V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,8.86502204072054,19.452852995015647,3.5813344520659243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7712149029189845,3.2282992771925785,4.068060078861537
0,0,0,0,0,0,0,0,0,0,0,0,20.308334404496847,4.288860883515728,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19.30935254101176,4.144534906721501,0,0,0,0,0,0,0,0,0,0,26.472679757105904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.135642947354704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.827291701475827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.288199721372233,34.70242993307276,42.89510106212604,8.974740120644071,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0429049901915266,31.849277826413985,39.18210530108381,8.270294289485772,0,0
9.040968403370748,11.487826846395247,33.17810148079903,32.624082779861794,11.1309582408398,1.2329546258912079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8512346446319787,3.6485965445304256,1.2011201992235936,0.11357356934243756,2.8959226272464895
45.97252506935438,57.91810172544022,77.98679962087431,72.69685503270449,41.87319729473551,7.368762223503179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.635009758049335,3.35799184487379,1.5141448059436382,12.092502024122572,7.178724579427474
74.98262855190836,94.04643959099077,92.99415597617764,88.29314703493985,54.51202729436402,9.893393417826072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.423134027002561,35.1833571989181,10.891118626638185
54.123338450708246,66.35291309335602,66.1070646761953,66.64069381123726,27.660323698170625,3.655833001772517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9939470180677734,5.184049961452544,5.289849613426726,22.220253964321177,6.160252205439638
58.20698957296242,59.32037717183398,47.2853060755126,23.509285990794034,3.9453367142476528,0,0,0,0,0,0,0,0,4.634670853095954,6.026148777294117,27.847809386938017,26.628016135136544,36.183113447424795,30.397752854069175,10.314117825127028,4.91760996199945,4.825356885484059,1.4773163474576236,0.11042553910122556,0
91.72903817283844,90.16151402782184,81.5746465721567,46.14322784901378,8.33903428096652,0,0,0,18.067146936785495,9.945103763099915,22.601817558703104,14.002058170107045,32.108612396852415,49.30587363297732,52.60036597307671,72.58949422424645,72.96541698382467,79.57180289544715,69.53708531657786,37.147881033968154,6.6624705097381725,0,0,0,0
97.18113194261363,98.41907129288606,99.63659663820269,79.64246202643864,17.019439169441497,0,0,0,36.44449261843954,21.786641826290676,32.6115238590329,20.481480048877707,40.07747226719364,67.47760932593422,73.48832813404204,81.101735246446,93.82497403615207,72.73812410542237,46.60443326397231,26.803666496278094,5.312606552729514,0,0,7.128674814007978,14.171289704727094
88.19924226841087,89.1420431075591,88.3687780468792,64.51282272887238,16.004449741059886,15.115555301421011,10.333704755156331,5.161118842962174,22.80359365672888,15.587231938257705,12.761878095598952,6.978140572549202,7.7426733989253975,22.716396003271385,27.03457930971809,43.27125273188907,76.50529823258931,45.44592016833316,12.44056849329328,1.4438218204230553,0,0,0,16.001474437035533,27.84818268438148
