V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,5.689369562036935,1.7762396199875665,0,10.255416195088563,5.823160943150794,5.588649737462683,1.459093905656057,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.93426944723798,13.965019988359428,1.1766378138952334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.34953220282685,2.270008300654328,0.17747898737100862,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666780995123313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3242789801949255,12.50320675349031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.728552735593484,5.818903177722873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.906873853352371,8.91910809029876,2.354788116314617
0,0,0,0,0,0,0,0,0,0,0,0,7.707481278894164,2.761995715086534,0,1.9554386775447827,11.27578590942743,4.383525018592928,0.2217236157791858
0,0,0,0,0,0,0,0,0,0.6315960192506818,3.4066017054828786,17.113271570726468,40.2765796145572,13.203327024670408,13.180867596380043,6.899043840212555,2.0210426341556964,0.42640948534389533,0
0,0,0,0,0,0,0,0,0,19.00717157847666,45.619213467960535,51.07685710638717,63.73234795921279,51.43931538458253,21.626183134519955,25.135036013911236,22.32511152088393,11.164959521162807,8.085132880585368
0,0,0,0,0,0,0,4.983091249191019,11.308662341552136,15.247425430174022,11.211485725938715,7.999337983758447,20.342051864786185,21.447198886042642,6.438054151375437,2.9907879563172526,2.6519576532447293,1.2850699602618425,0.8917249718998372
0,0,0,0,0,0,0,11.344146578093772,15.853674648463112,5.735197734956244,0.666811454086241,0.15483732427443672,4.193975230960578,8.02466497546085,2.4586432920173276,0,0,0,0
0,0,0,0,0,0,0,7.813974232553239,8.317025730274631,2.057649347118169,0,0,9.230503174046676,22.14892581787797,7.244585954389256,0,0,0,0
0,0,0,0,0,0,0,11.448084677350069,5.179329684793069,0.2118602852729354,0,0,1.125098704232584,2.6161743965107562,0.8383871696119282,0,0,0,0
0,0,0,0,0,0,0,11.416015335844536,4.699916213470876,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.133879518702729,7.076223216332176,1.8691585061777134,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.744970343937712,24.661839876208397,9.202455680370013,0.17728148272369562,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6017887664353389,24.455227200408643,26.622837395795656,13.394337361339499,2.759835811479191,0,0,0,0,0,0,0,0,0,0,0
0,0,3.585098943386025,7.706688519016391,6.256561706518937,36.32981525567123,15.978462325128685,0.2152643197529177,0,0,0,0,0,0,0,0,17.26081230420458,17.077384319356376,4.141949319949195
