V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.283818506781504,29.123246139140434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.861137703673231,9.512751420720704
0,0,0,0,1.890801981077524,2.2802991322865362,0.8548848067497925,0.09371776453380368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.35336645203284,32.64301087266075,6.06313502613959,18.31126342761749,39.66495655794177,43.792928642450484,18.038985694032355,12.800115936805128,5.186175326595222,0.6242622379167597,0,0,0,0,0,0,0,0,3.289096954599945,4.031196585058986,0.7139297385807579,0,0,0,0,1.772354031571796
35.37095511407688,58.050657277868964,11.651115647050872,14.562504627279912,29.792455738545087,32.05190030678865,13.168340760215763,31.810599507745376,16.655666097668266,2.24444082178813,0,0,8.033839731570918,14.58420911281217,4.521019504860775,1.9216334647382889,4.047290666260477,0.8650906576100121,5.943379450163375,2.9908466650613494,0.36533822767377816,0,0,0,0,18.07938685098293
16.493779917005668,25.887213650575074,5.579770036163701,0,0,0,0,19.81864767278556,13.488408823746731,2.1426332946471804,0,6.812223151327062,23.378157729046354,36.90972997636018,12.894020937016224,6.194689653989984,4.781934827367006,4.0161655459527665,7.183679314406191,1.620472370734574,0.539058225538086,0.6835591445729241,0.1402568128708008,0,0,8.552525331702071
0,0,0,0,0,0,0,2.64977026887505,10.3484420923124,19.413073888679932,21.61392044506684,33.344841225061614,21.07778135881517,17.784915877607347,11.587013651049283,9.911994650645036,4.496796026967831,3.8180886391198783,5.071852185858912,2.7215937454800923,2.8070164511219233,3.0458536823395086,0.6650993744768917,0,0,0.6766171278055605
0,0,0,0,0,0,0,0,5.136064817705802,12.842523678666742,14.443857088088965,34.162713678177305,19.449599768040386,24.62231983822556,9.632503108017001,4.007021188216301,1.7259412059955561,1.0483097547189684,1.289393830766834,1.0806616083355143,1.2331468742458138,1.2786260510586724,0.28792202010196494,0,0,3.822965075886982
0,0,0,0,0,0,0,15.26527668527412,6.696014336428505,0.57091471167869,0,9.887260632746658,10.251157336071728,19.927311809929073,5.602381642729366,0,0,0,0,0,0,0,0,0,0,27.224205418427516
0,0,0,0,0,0,0,23.078358747239854,10.013431765502048,0.7216455039992168,0,0,1.1594162385975875,3.2348534334510335,0.9618388319166705,0,0,0,0,0,0,0,0,0,0,10.423103517265215
0,0,0,0,0,0,0,8.76526694604561,3.7837046696731766,0.22254377230051323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.288958166384939,30.162006718197418,37.91128255844658,10.870510952964135,2.610195074847514,4.12719067378512,31.96438701718024,12.33748119702232,0,0,0,0,0,0,0,0,0,0
1.0350695079780587,0.30901254141101847,0,0,1.5414793353406548,2.2161559996794074,0.6637825707249526,0,5.96845314633739,29.851204527976304,30.28635721870996,8.232524575698559,22.273744052029887,22.969598488378686,31.149582106102784,10.641496466854253,0,0,0,0,1.398079751082226,2.0169223201329527,5.372354835052189,6.872468709447475,6.461017894349104,2.3892215519598445
6.127467240814469,5.163589752887813,1.4711212207449007,0.743926451195367,5.363222153739622,7.3146183637660025,6.14202494851532,5.670982065869492,4.158197735402545,7.142314779157372,6.61728463855697,5.7722059716299485,19.079660173736862,20.83125857604095,10.52837397504992,6.369226809911084,6.335050104551405,26.251737150649852,32.53845841264547,11.190970933796095,1.3166568193992152,0.9878977158971312,2.5124308797921957,3.1436032219785703,2.85822171119218,1.0517806203480002
4.856677670277318,4.459175236848794,1.3634861474789821,0.6290299415501919,3.3884338729868055,4.491660351971971,4.41839710975601,4.345047274755267,3.115264636256036,0.8148832247374093,2.510111886806859,3.645703808856899,3.848007639869837,4.957565815123713,2.0002425238879447,2.6561549279818744,3.6810021042012253,16.70582396505852,20.99583048663139,7.182330890172443,8.351650108099625,12.04369667291122,17.640850863350174,6.718925829727651,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1965364022087321,1.7742697765377842,0.5906745181042796,14.48635758357226,22.004927608602888,31.737934157408475,12.56540388314653,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.872096294326965,20.118076111194593,7.188776340604723,0,0,5.294976885733019,8.018837115759203,11.21221769400005,4.532807395258915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.855313554238366,16.94995548246264,9.366913005511982,1.8857465814688754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8946925845383826,2.9961546010715656,2.9367901735438267,1.0960605922388205,0,0,0,0,0,0,0
