V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,9.349660355931633,11.291762926686442,8.093062243006315,1.2877883962882017,0,0,0,0,0,23.636589637363556,13.566987871681947,1.8161029020866961,0,0,0,1.5513928205135856,3.023861391632737,4.798300915022495,36.80836553106956,43.599156527710335,34.063596449338206,15.605586136461149,4.319035221338689,0.4681815167875036
0,35.841279464434095,43.4094498661792,19.523658027424112,2.5269296843043922,0,0,0,0,0,6.751951114418812,4.131950122880335,0.5741748550412473,0,0,0,1.2021490590355894,12.951313068645865,51.21168953461815,26.903024881144304,19.979899675969243,19.56681542008632,9.160926522493028,1.2324391991183041,0
0,13.76875305943149,16.65655883745027,7.483976130084822,0.9696310565228331,0,0,0,0,0,0,0,0,0,0,0,10.637538040462374,66.72947829027788,53.467014471637846,15.355445629175971,8.268902878909392,4.121339636397298,3.2580052865238347,4.796463709776048,0.9196248110590658
0,0,0,0,0,8.929564185532573,1.9121254552765523,0,0,0,0,0,0,0,0,0,6.193123341603197,39.8091012846527,24.98554465195581,5.398501728309389,2.1600252380235725,0.3869416945398394,0.6616261559113856,2.284926405556555,4.672175218946947
0,0,0,0,0,3.439349460706158,0.7387117211391189,0,0,0,0,0,0,0,0,0,0.8970594668673598,13.99410213815819,6.14843204625098,0.684724578982536,0,0,0,0.22063738765561147,1.5893431190472058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.058392230074807,2.218336274528393,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.895339177898148,10.274568809609594,6.916407310934691,1.1255561945782224,0,0,0,0,0,19.05395700950603
6.999531095496307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11508552174263,29.77311664498558,5.69979005166886,0.20124756985751832,0,0,0,0,0,14.228162787508605
5.8574053225938645,0,0,0,0,0,0,0,0,0,0,0,0,10.611292672376884,12.983174523186332,40.11122559687502,21.381622321968077,2.8992469921176767,0,0,0,0,0,0,2.6709005491952786
1.2294894794079034,0,0,0,12.317364382797162,2.714797350947519,0,0,0,0,0,0,0,12.942410033674847,15.839434976780428,40.13910806111206,10.661315286891428,0.5124841409144015,0,0,0,0,0,0,0
0,0,0,3.5100145500570195,50.156592936854466,10.935973593110075,0,0,0,0,0,0,0,3.4452066723522767,4.213659291075195,19.15258098268899,4.160649059792787,0,0,0,0,0,0,0,0
0,0,0,1.4101000736617388,18.14054562796044,3.960472411718538,0,0,0,0,0,0,0,7.019588245487125,8.615887104822972,4.579328241199443,0.6782769502704722,0,0,0,0,0,1.1735387060725853,10.837887189656465,2.452860077585481
0,5.2381197084658835,6.402588235206601,9.899401166660041,1.949182801234,0,2.3299847072458397,7.515052319933223,8.567890072809078,1.5790396645148708,0,0,2.9164816121765997,7.520664180864866,8.415540122530142,1.5669472866665093,0,0,2.337341360076415,0.5400561181286605,0,0,12.155522619912182,39.67609846661682,8.607137075829952
0,10.844905986280953,13.261802635303017,23.394390761436775,4.701611293774148,0,11.399236458496931,36.77270835699485,41.94148481825981,7.761942743122162,0,0,8.724058400142008,3.620328075858888,1.9894452837013408,0.37164103081383254,0,0,0.9160073150905166,0.21238974428161153,0,0,4.535540475526825,13.728871296510906,2.9713309389978924
0,3.5696107883537835,4.361964636863573,7.912188744608859,1.5998054788329379,0,4.242942790845973,13.664791707801374,15.563106510736034,2.8867190512996226,5.800471576451265,5.971722894873039,9.316157825042659,1.8996692691057895,0,0,5.227915038862861,1.2169839283248591,26.15442283264078,16.58331978734367,12.922292888276143,2.4609043045939916,0,0,0
0,0,0,0,0,0,0,0,0,4.627736386426117,26.55187097639519,23.951134390106116,6.278896987794569,0.4858236190481808,0,0,36.84255049558759,8.62659336246063,19.63579241554411,17.447053715066286,15.849579155628785,3.6113579045164332,0.13760048723116736,0,0
0,14.412117250833907,17.675167751566548,20.5683048149351,3.9361916579793514,0,43.256994719646265,9.923266566854947,0,43.429193410589704,20.023435267218105,15.804571544464698,3.1338111640226094,0,0,0,13.918397580726081,3.270407943540787,3.694011022072766,34.974269592713014,42.19693849437276,13.552710658673043,1.2974733853697646,0,0
0,8.301951621718748,10.17590797104087,25.167281275400782,5.3196908704312085,2.87636233801115,28.847774055870183,6.490033871465599,0,17.01123890713796,10.513514716968077,4.353996475408639,0.6583690952710078,0,0,0,0,0,0,12.23946173763216,15.125614916347473,4.984981971218442,0.4953973329425008,0,0
0,0.9630135023384276,1.1807529985829162,6.935167311726598,1.5397711282217785,37.92118483940824,13.053348860306986,0.9923255265994974,0,0,10.064639126267146,2.357609102631881,0,0,0,0,0,0,0,0,0,0,0,0,0
