V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
36.81509072177756,64.0833054546587,69.65802636070745,72.89136050728544,73.0934630060897,61.937995448170255,28.22425871137664,6.135180997999263,3.656107442625775,5.7662389774099925,4.790683027864912,2.8730940046003464,2.093975978835187,1.2333981426264131,1.4714218431713497,29.933025433716466,67.39519548906716,35.48972688966601,2.438304325279532,1.097598087587902,0,0,0,1.891666222511464,21.225996007170206,49.50988370285891,66.2423156610744,51.29505560536043,36.98386283915261,15.932837366116063
50.124646232837236,85.91339960180947,92.68810200149183,78.77165857113349,49.7340929163072,39.27261487407759,63.25300174422575,78.08091068162037,71.89476486971964,81.59301178579406,59.263653333334844,31.4190247098637,22.003513473444904,17.83811788129446,23.089269491307984,47.63132879710106,73.6133211842222,41.377907308633674,8.652488925992692,4.595396936233455,0.3930625451862517,0,0,0,0,0,16.08281869753081,39.087289446763215,47.09834256291767,22.917261944582854
77.22611033226653,98.91306747008115,86.19805065169086,40.15387550679185,3.196110804077004,0.5771353696287809,4.7646176201087025,18.17682729215692,26.820491430637233,49.160514451790576,68.71846723321077,63.06122583227149,71.60512270824901,87.70361445431104,92.95903792473624,89.66059066704966,66.50474285327547,33.07273140962387,24.69143532582636,17.35852735874686,4.561169473269703,0,0,0,0,0,10.757533216183715,30.20067891348384,38.04448109198325,19.41599165613539
64.82424560745504,51.08753102039512,66.67872302657392,72.97303781000299,30.148721985158865,0,0.013229116707093641,0.15966789994215477,0.7312118117931121,2.1060978085663846,3.6676677281422867,4.409551440128931,17.32978526542192,59.24072844274995,69.87966465128697,34.3076354767381,22.655882102069015,24.814522651451718,46.27347785490116,33.55639646226217,10.079549697265746,0,0,0,0,0,0,0.6812346334365917,1.6796585458445588,1.3836629697158802
37.36302162438766,7.630516906171975,13.257309138429692,43.43712409312891,72.50445323672412,43.02869549251478,27.023460583419844,7.545156786676311,19.069689119134882,35.59379253475626,52.64421821483009,49.023829676514154,68.87996921510225,68.91586115434097,42.094068458587905,1.6640916877981144,2.502244463549615,2.680840335351044,0,0,0,0,0,0,0,0,0,3.905936009415842,10.660176102197207,18.90421085388624
4.380072810559766,1.2207859781766097,3.495326798284735,25.10306925096935,75.16807525210615,91.7400541513876,69.83180269698951,23.98256460077836,20.59434165430232,46.611956356169486,93.80664437449259,89.79118726743542,100,74.62317765461141,16.193560786476127,1.4787848092550984,11.46136066608792,21.433182873970736,0,0,0,0,0,0,0,0,0,4.775531648863187,14.223493906854223,27.744304871350444
0,0.09180482368271478,0.2585710586440106,1.703144959194712,8.659205604760432,18.26003143750467,32.632562856039534,53.809155494920496,9.04656312704508,25.408045920447393,62.11307453336859,63.176677452906404,100,74.2497446233656,11.884586877064026,14.141276537245437,28.3544968570896,43.50924754659757,0,0,0,0,0,0,0,0,0,1.0318287085883162,3.5462738909037728,10.058848968789256
0,0,0,0.4692088557249332,10.426054810025377,37.2742478618514,52.68259756344083,90.95079298384762,49.774947016977066,6.832267832666011,13.26992843492911,46.44940616982641,100,88.68079653395648,48.304609774963296,36.13669802617032,31.612627988980513,0.8921173201772097,0,0,0,0,0,0,0,0,0,0,0,2.0144362702965912
0,0,0,0.02921822544328943,0.5026143267395216,1.3917959178732855,12.561313792068058,68.11245750311002,91.45834928802563,71.02109842077058,62.92767368427728,41.96560882766221,100,87.4839547595634,28.01282699708841,6.802412219478031,29.070696590897423,3.9269831007941485,0,0,0,0,0,0,0,0,0,0.4991455354375311,8.19066393669413,33.243654653539934
0,0,0,0,0,0,0.19180400469155842,3.6793905866166243,34.09053782757633,94.00454726254476,90.69396016834725,80.91215941006601,99.44413234158934,88.36382488947939,19.788322091735974,0,0,0,0,0,0,0,0,0,0,0,0,1.023612892002212,16.033797945885365,69.4054933515814
0,0,0,0,0,0,0,0.014317873513182292,3.9276501507945936,38.72026583088398,42.44444994513331,83.30319803261555,94.44501441462796,85.9620858577644,6.136988343353584,0.07042484515686315,0.8256719138315306,0.920942354834647,0.919628390708629,0,0,0,0,0,0,0.1858507940927016,2.136342590219132,5.370049023178573,41.174542243441834,74.19397239500819
