V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0.3229770178186253,2.8597230512321268,5.970995486177224,5.361181739788465,5.634148801975678,7.626692328639848,10.053198679829894,14.579807595679931,16.894802880549584,26.046246917925455,27.888526687128707,0,0,0,0,0,1.6817234169805328,3.307953758155941,0,0,0,0,0,0.7883614551122404,2.46542350759693
5.4850794809653145,14.70024918088394,17.432171173601873,9.62968099151448,0,0,1.2000230494659707,3.9430904851675272,5.703349357570506,4.129831250475521,1.763341606332257,1.6283091355552708,4.57194101684582,14.375805840221613,21.063631702368426,26.57759213128948,20.376290543864904,0,0.532791018163683,0.7448319405262154,0,0.5953342607785546,2.3161523969819475,2.856858813712922,1.4093492489484936,0.6896182925941798,0,0,0,0,0
7.838645275051396,16.464966279021613,22.30701501597356,13.962933667238834,0,2.455806766358361,30.88879903691276,30.03264764415063,1.379133889488771,1.3711677681769054,0.9303526578061204,0.5888114599871617,0.2983044756928645,15.53259656970747,33.20773557943635,45.90442523222791,32.573009117239195,0.9124555676798791,1.2521813748652624,6.081497490330361,10.531327770549872,9.07215997562514,5.738213805120761,3.38026971161773,3.1746197924412,2.0870937510713197,0.568692394177126,0,0,0,0
1.5175373658450133,3.098618071094074,4.996008696901704,4.791673322883227,2.959030087844658,5.117288724031937,20.142260450042386,15.09646751799061,0,0.3983899554323143,0.9006619137183541,1,0.468563994355641,6.571249425976798,13.003924199391804,21.019571577070607,14.310254767984897,1.0957571551048422,0.5464305554869324,17.18370207839198,32.78917727892322,25.150638550603134,8.795275106736918,0,0,2.873145091989144,4.011774107508335,1.1486932268769856,0.210985585928601,0.18751765329264436,0
4.305613728514315,4.813306295614851,4.206167788260431,2.9987485516748884,2.528717563861512,2.231489239604616,2.946453105238225,1.864958706759382,2.190918286063756,1.2660986765712299,8.097512010609613,13.192381350171944,7.202350188864915,1.3277035639490458,0,0.5746504631244186,1.213756707574312,1.3440458229140049,0.538835301081478,14.433763899704235,25.962663705717425,20.286828791240033,6.81741160457564,0,0,4.273008508853308,7.752520705631299,3.482259450005648,2.3882383750259097,3.109948467088169,0.9327148102876766
0.959330043264615,1.2114043493473243,1.1954328790282334,13.748683757414655,19.556603068900028,6.467149552025233,0.2058963775872581,0.3349735427417124,1.292061305603132,0.6587057839687757,5.746932723041192,9.317462608123224,6.983759736779957,2.97003492820175,1.5304692493423389,1.1817054331139654,1.4096455966134585,1.6682719817448897,0.6313145245697778,0,0,0,0,0,0,0.45639159026528286,0.7543790119480613,0.2954085141202489,6.659640189713684,11.023565836267613,4.34817334164183
50.46748941237055,67.48838908702908,21.478182166880565,47.61162188304423,63.09787181966274,17.472537251498863,0,0,0,0,0,0,1.5851521848987704,1.6958038449366581,1.4818549325809687,1.8192506659480314,3.780286275955552,4.398036177671974,1.2795000033163964,0,0,0,0,0,0,0,0,0.5944885405815775,1.3402376415772776,1.648841118279199,0.5561707069501268
44.038344041459155,55.77506771080045,13.443808810620595,16.200664098647113,22.02968727039866,5.311985009634503,0,0,0,0.9413212614084508,1.1807622210665571,0.26751332011328377,0,0,0,7.0242314072979495,11.492317996627271,11.193882537906664,2.6917190003041838,0,0,0,0,0,0,0,0,2.304993671284294,0.8626522544644246,0,0
7.92683497877001,10.284228700917602,1.8187970276886776,0.2166955151077955,0.2808218605848153,0.0503050404972325,0,0,0,0.6471494065846142,0.8274592918584921,0.15476541723338005,0,0,0,6.407479442716593,8.19503327016166,7.143198864209216,1.3528094940176114,0,4.708272893171285,7.701176795876428,1.5312669082435657,0,0,0,0,5.355922686507969,2.6185084497896423,1.5064856544224783,0.27971228504256607
0,0,0,0,0,0,0,0,1.110164290623261,2.277164205740575,2.3286392442328925,0.761166560749114,0.0654374527308673,0,0,0.823054214357534,0.8991171749243901,0.4836226532047687,2.5138566795130224,2.683598248358222,9.164577210782365,15.122249320351385,3.94478946600316,1.7714321780014806,0.23736659186925269,1.2861910915728092,1.3753643000307818,37.57994466386819,18.07040058326502,13.082288530256982,1.9588969013867634
