V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,3.324112901289139,4.884431759790978,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.5122180905310458,2.38248087836528,0.45998096119332343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.7031570075209626,6.520113046033336,3.873126444988514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.2635625039859466,3.735085570009329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.4602852519377545,4.080085410605763,0.40634687433577843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.925296179572638,7.78389750443143,3.905015982385693,0.04266962777875721,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.090953499141301,5.893604210991475,3.476814968630627,0.5946881434596741,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.9778096757815407,5.418962042945264,4.420459375991625,1.6667494072299398,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.955285948634868,8.793829174064694,3.8337025714407837,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.6329022293871,6.289986530037176,3.1198537399600137,0.2980737108112051,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26738467402076693,0.39910303573524264,5.312470786920807,3.404154608820735,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.836275092012654,4.490606013450586,3.946060677336499,1.3879471107566326,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.794212451543752,9,3.204858113529842,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.901647684809064,8.905187368315275,2.9993541379324036,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.394966420594615,7.906841383055486,2.5075834208705894,0,0,0,0,0,0.07208221855217165,0.01294579839500289,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.417254235844658,6.809748954559998,2.0791050600451833,0,0,0,0,0,4.150962528901757,1.7725990107334277,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.058812723119757,1.9412648362707057,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.131278827390304,1.7834970265402668,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.638549159085867,5.0810950368613454,4.237704063562613,0.8499859483597818,0,0,0,0,0,0,0,0,0
