V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.098277819052434,6.206788858736875,23.829832700363447,59.66820271469366,50.86030061634565,20.3808677579859,0.3727539318383993,0,0,17.476016777299492,44.23682587694103,2.428828220620901,0,0,0,0,10.06902854853468,28.33374308510125,9.728976875648351,30.85181913662344,64.30005015972264,30.086811099990566,65.83866612192219,88.66267038259824,84.69521893879575,73.42082495867682
15.209931705467168,19.201966586512267,47.70530304642763,73.9248050061335,73.7680763573855,56.902696657928566,13.431800223508844,0,0,11.654520443804124,23.332133057501974,0,0,0,0.14661762750252738,0.2392574004490667,7.745941120238026,18.103616262849698,6.056650660527692,21.39758250382447,51.90836335987719,58.88706691808572,88.89369294544643,98.37743022880258,89.63018650795044,72.41232322115536
50.325266471756024,37.435994345922744,60.45246845494076,87.34341300022595,86.86274436094261,72.66069971683962,47.720526635243445,4.948095804028007,5.505091242446384,14.824139193238787,19.672326480022004,3.034263766308102,6.625235301912235,6.7432499697723065,7.269710175069596,8.02840734230723,6.532099389762177,8.93353145972816,6.978432587543461,9.464700869462389,18.059151832486375,31.400262024533838,46.40525275501926,50.8599585900042,67.71263798970915,81.58259875589555
54.47735129126404,43.17314708991205,54.18188265453391,64.9457201367118,62.095928354041675,53.698756587445274,51.30958390346302,19.21381495975291,28.740579291772654,35.42942686672266,23.584551034835766,25.750660661994644,59.93859592814807,72.67059667194111,73.01721418637788,75.34997176792498,65.10443927006875,31.345109917506555,11.878744685198601,7.1645407478858605,1.1397351525451636,11.234580510929218,29.742656203332547,43.965998916560004,63.749074210224556,77.76198464736393
59.46743029644173,55.92028306798494,53.84900919862943,48.75803495095932,43.93106988968192,50.73571514936919,38.200128249746875,16.13509096858937,43.61627047779959,54.238608255103216,22.109149668018087,42.807518125474786,78.61200575102308,85.17547549074331,71.25847964746139,27.591804275612613,23.51819786937456,44.94503030761334,24.150813080606405,0.3286091160971298,0,1.0065582929073438,3.464000195003851,6.446363762472557,25.258410691785887,52.40110543443666
80.55893162766549,62.518366843877835,41.523318731143156,28.556885428016088,32.85520903368782,35.017832788300424,28.859007053922802,32.4973874811659,54.86701032156859,42.717971373667275,12.748928670456307,30.07200546310717,46.2672546310219,33.34291652963545,9.870299576724094,2.8980869139092316,5.898188244748985,6.246826291799436,3.5796143407884387,0,0,0,0,0,8.161127393144415,20.389508597037675
43.116607820602695,67.62064674043906,78.9807925882094,51.51224299077664,39.77588940703286,22.7422182785118,27.19891224662927,42.3861798392103,66.28619877463547,48.10465307428682,12.121040601018755,4.671811661447918,0,3.494671151850692,3.5784528849697486,0.7163022961080556,0.06485051041765875,0.05407622719736857,0.08845658897599303,0,0,0,0,0,1.1060790472758721,2.7584934655871196
15.06131517411482,29.148205883991817,33.0675014655658,15.659979077706598,8.072855532770012,6.798674224634391,32.53632421269601,37.61940910284434,52.38007932264686,61.29155117304235,23.016320759912762,0,0,17.445400055191072,29.19375573249956,17.655854436201178,4.063045151387237,0,0,0,0,0,0,0,0,0
1.6421472481470079,1.4375172029802883,11.846056910011733,17.348467782414115,24.100746845527762,18.198942897942153,8.963097908267766,7.0293570626997814,16.042965964622816,8.757921294301857,0.6106881046547686,0,0,0,3.004678882217159,2.9952049190923393,0.7258992990459693,0,0,0,0,0,0,0,0,27.3827359318116
12.607769738340405,17.1972806724679,29.315733510510963,31.192399682320307,22.992796418146153,5.711821576461337,0,0,0,0.5819282510270707,1.2317317180871945,1.2283256180947384,1.470437824717386,0.41246070879143854,0.5391826499016483,2.027116446489415,0.5857491956347953,0,0,0,0,0,0,3.384765617332777,6.563402577293648,25.768790248440446
24.005953892407817,29.318414779358775,8.333597475871631,0.18137463235885745,37.74397077309394,13.774700185781116,0,0,1.2527264879710205,10.638808493007808,20.16155439817121,20.8130288135023,23.306990611344325,8.848262954912752,14.417950875814007,72.73878266707992,94.00709516542749,25.772873442058707,0,0,9.784624615777563,13.30749759583473,52.433669832469185,25.154888382903618,3.6080278636272767,35.37814473758696
10.452397728043156,5.189665525501638,1.1634563648004812,0,13.476259248495369,3.924701495761516,0,0,5.67300154322794,41.67120739977415,85.01899567017941,95.41917013731518,92.9202560200369,57.11299705224963,83.90506386061196,95.79493171970648,96,45.04001032040079,6.788341699672705,14.181103778084909,60.61716158662125,72.49164987409983,77.05721573173065,52.67195726478088,27.809321025944055,26.472461061378247
5.4710441577128055,0,0,0,0,0,0,0,0,9.608919751757416,45.17009786672185,53.99904244814434,22.87236130127456,33.626079334653674,88.06937294354177,96.44394581379981,96.00000000000001,68.66506018261316,11.866936150782122,19.847231492758876,24.01120487643799,25.327932258805127,44.548238197053294,77.49113767304449,73.54240731455178,42.83240644245351
12.055604825872205,1.1404485911723856,0,0,0,0,0,1.7779882709722292,6.384178377499818,1.1252640762786146,0.03759894880874525,0,27.35585116914792,82.99015876345229,98.75749979738923,80.5251929810463,78.08104574889629,32.99444299927202,50.69784314238569,27.75184791162202,19.555102567143617,18.87912837562894,8.277014932806367,56.870643936640725,28.279007409791593,10.81587068588396
27.46653914376099,2.2632640503900188,0,0,0.4985864583173678,0.49915654041762975,1.482188212860502,11.064946701122945,37.79644593229507,5.8589445774649285,0.6954499986624101,0.04208781346458536,45.48249354994547,95.11203883342512,100,43.42568044005709,36.30179097762955,4.540703631830667,87.56055994387992,94.35685369406694,48.59374442125875,42.66413421471195,4.66163136962783,47.52286667423169,21.604104810119576,31.794874811286693
34.003331143503374,2.610722213839126,0.05064665067938334,0,1.6559126992418005,1.7531132997036711,5.69605693592667,15.529858520684035,37.62240893177274,5.188324534082566,3.4797989340039477,0.18659506949219978,38.17045129597084,91.32994885045156,99.59344588688685,99.91942061798201,88.18795703643683,96.05595590925394,99.65169405979059,66.3722238789829,11.137477404141869,8.427861473272271,0.6327002777677695,8.366251976301921,53.71996116517051,85.26019114448594
53.724959038254994,13.04806529772294,0,0.0019768969261176666,0.732412250317505,0.7558186441843552,1.5573135902619886,0.004408448678043688,0,0,0,0,1.438429369720523,5.32896999572346,90.50755868020774,93.23699454670867,93.92697398896284,91.36318530811027,96.15241576833536,22.98144977835549,16.541447249063133,0.7311786458449414,0.01065029413965236,0,20.572239276584583,29.758622146631243
61.49357885402613,19.587193451441035,0,0,0,0,0,0,0,0,0.046239843520202564,1.8620422474636142,23.507811151399576,30.120891762735464,22.278521966941472,23.02377108791098,30.633914976214474,21.396020995309463,42.360853637571445,1.5312762887061881,1.904737464292808,0,0,0.09663624856445449,5.207766185051289,5.929663202347278
25.752359929840637,12.393917761174752,20.465413011594922,10.125376407906778,0,0,0,0,0.014150249962747599,0.14533644508063512,1.4368808195296936,20.514185770612443,82.20337462753764,64.97990216674962,0,0,0.521845592779015,0.8061963712663781,5.534195550571267,43.78796976726967,41.1224522140551,17.79641325807844,0,0.04542147371972683,0.8158803858938918,1.1815531306458649
6.866357626138544,37.25803260328385,58.33388449086678,30.130943154958892,4.721630423467441,0,0,0.09795079191231833,0.6857547441374638,0.8573510787146819,7.597499988330038,56.05023349012687,55.33028949509608,35.323921828233,0.05200273737388034,0.004759374928727823,0,0,0.36638843560060463,4.3406470284326915,5.129561215745149,2.6831139380865396,0,0,0,0
