V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
92.47440285849484,53.82856392630542,43.36451626967786,11.431493639882547,0.6470978787934459,0,29.48722881929911,14.813763613753878,9.127021555752236,1.8267818039407784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8135581472891871,2.661751765612915,3.0748557709028033,23.426324134100632,28.15583166469677,50.324115715354694,56.68917424162654,57.134077992002666,22.92187165364957,4.670098800307603
49.84289850660101,12.515931296527388,1.5986650198291499,0.35850889243641637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48350034683476534,0.6242579909302605,1.8946992360058768,2.2682134968677627,9.924166487138146,14.713724927179118,15.54857525864271,40.54245850463673,34.04490178972092,22.9035989211051,40.702341842457216,45.40210632115131,16.96886002980439,4.920002717916669
1.6295140695791883,0.39840745059218663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1406002564251199,2.8197329999107836,3.233055925017478,4.44900664985798,4.758844693335108,16.714017380840488,23.90303033569781,24.90038530907632,53.786539902218244,42.22034436686288,36.92427272957569,25.359835542875533,22.097994073866428,5.451817198600435,0.16580476530649288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6027790961561266,0.8243644890521464,1.4727634530284555,1.7196507014500004,3.312575799234291,4.109075738787754,4.173605211063926,1.0211556820437622,0,0,6.080907075505029,7.992101592050175,39.48715090547947,53.34041467289417,54.17664113817811,30.44706700875944,22.887951464930413,6.361281004346044,0.29617047895716336
0,0,0,0,0,0,0,0,0,0,0,0,0.1795667093503328,0.2532550514920907,1.3903168250917948,2.882058116216244,3.2709245762400245,4.052246166897499,4.303533450360261,1.665676795703432,0.18869357592981412,0,0,0,0,0.9953909349310021,1.3393097141723362,5.2471570284090046,8.740449671031875,9.61823119244164,3.3104788478046094,1.0810699969860211,0.2831340580726709,0
0,0,0,0,0,0,0,0,0,0,0,0.8392251353533134,1.7524753068610157,1.9975691383767749,4.283174584462362,3.5992906148987656,2.9317553846528726,0.8402039587142232,0,0,0,0,0,0,0,0,0,0,24.121952378728572,33.71169656031878,14.64473551440801,7.2778791055030245,2.035367151252114,0
0,0,0,0,0.13160119803762788,0.19876787708374166,1.0436867480244365,0.8968845224476647,0.6487299293612862,0.20925514586238717,0,3.9195931019286387,8.358109021506351,9.665063959201728,3.032580890811693,0,0,0,0,0,0,0,0,0,0,0,0,0,26.109227861841433,36.92665008850621,17.778083462169565,9.710649752445239,2.8498269489916734,0
0,0,0.822441155151017,1.2830823514180527,1.7362051937007021,1.9745358682518996,4.391598906352126,3.4413949823160754,2.362854125839104,0.7805325832865879,0,4.119605305014924,14.299319054072914,18.199986146589755,5.941990714015941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1345859980098418,0.9592771154190163,4.031164962833261,5.743938407826645,5.177955339591111,4.8537201930118625,1.7044878948604203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.20887793225839,4.93176796484223,1.5574002752788432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
