V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,29.18639907524373,44.46603186177269,0,0,1.3762509355779535,5.992217505651212,23.82887078493092,37.25094594607376,12.616629773074617
0,0,0,0,0,0,0,0,0,0,2.5187599872073285,3.855253315032788,0,0,0,2.545804528401737,30.99265303299608,49.28388248137898,6.329955820195975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.415373590294994,73.33683238106178,64.06539583362047,10.31331910079288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0057686087854143,12.307000571396625,15.376872864357319,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0098240656521562,5.465881009171354,7.703767472396741,2.0801666947327764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7901919462432622,13.652859052975572,56.41508071985895,71.9474733942329,18.436610618742254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.066578553993268,45.26012583626087,93.21461802760268,68.6671059672408,10.292124581632143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3146460456980695,27.287682660622984,67.40023867923833,52.73001071241796,0
0,0,0,0,0,0,0,0,0,1.2474296344164815,1.9626678728257516,0,0,0,0,18.33756732304854,53.86249286356123,38.93765720596537,0
0,0,0,0,0,0,0,0,0,10.568942809896239,16.55044680639381,0.0679888190063849,0,0,1.3457450281403218,22.29056783246642,55.09933387940361,35.94402714190109,0
0,0,0,0,0,0,0,0,0,0.695306808178107,1.4345122572253226,0.5487489891003117,0,0,10.606719030545424,50.71735845273608,69.98820887883963,23.23602672372353,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2499726899627603,34.21871894621355,57.425415064139926,7.100250894246402,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0440846318370103,0.25066713492242665,9.552222344148229,50.420799363275805,76.1986365706035,27.77563555579604,0
0,0,0,0,0,0.13519111298832456,0.3827123048244165,0.2748242408629196,0,0,0,0,0.32933807889030964,1.943767545558665,18.282291116078586,63.33995523048846,86.4679569509978,41.94069719472525,0
0,0,0,0,0,1.0729198296187024,3.009518706895152,2.1409897645619926,0,0,0,0,0,0.6466085268228883,2.3902997089530587,30.395527327415618,74.49220257429172,44.01528957323155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1308505384273926,21.998767452285442,29.991429574486787,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7549144608731702,6.011432021475144,5.223321357860136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.506035304946996,51.516739121866976,43.46836002631863,0.5307740806922034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.41688416093085,87.01722305542422,69.82416537145815,8.535342060378614
