V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.099196310732642,6.588697515707869,8.789640198749032,7.552626407814064,1.8412798544171545,0,0,0,0.6036482344050931,4.342880953034067,4.045302161284334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.355185867046738,2.9068644959345464,10.767549076388313,29.360167631933148,21.418824647158665,0,0,0,0,2.1091903601109374,4.770670955126989,2.675364409425751,0,0,0,0,0,0,0,0,0,0,0,0,0
5.175396764300825,3.88585397279072,5.560170385439987,25.107531098441896,22.257118121560215,0,0,0,0,0.20555699421829415,3.730924496280723,4.601215261483297,0.882326638166459,0,0,0,0,0,0,0,0,0,0,0,0
2.480397182194902,1.2916820580483601,0.2007511475493304,7.422972698173652,8.594711199827222,0.8974466654141056,0,0,0,0,1.2491545700451192,3.8901818679473683,3.812823860403448,2.261299489849139,1.159991436816807,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4239521180782473,5.220030097974734,3.919089107141671,0,0,0,0,0,1.4757927101386121,4.059665137004908,5.12845574387896,5.370039622114007,2.8693777977063224,2.4620236864132936,2.5650016889980543,0,0,0,0,0,0,10.75899425275693
0,0,0,0,5.36833840865924,6.753614409985074,1.174954543438621,0,0,0,0,0,1.2807718755345479,2.6212137390156434,3.4917595108949175,4.439317903843067,23.989880175726302,25.68665073882444,3.3841582142628694,0,0,0,0,0,11.393491088551142
0,0,0,0,2.286174021621863,6.602874230660664,4.366741098981033,0,0,0,0,0,0,0,0,1.7431603939602287,18.645748340467822,22.12543139851539,6.861964781487755,3.86893956627918,4.131310130104985,3.3075283614515243,3.2800488197468436,4.3732666976921735,4.2283514463580545
0,0,0,0,0,6.211368108180994,6.35831141373029,0,0,0,0,0,0,0,0,0,0.8820659889711272,2.666884887019062,3.3525662903960183,3.1387335530808147,3.373459478988246,2.7117343045461118,2.7149593119754547,3.635500898901145,1.8271420945365866
0,0,0,0,0,2.7594117362876727,6.210703271546734,6.8337476267094726,3.9887186495409788,0.5686913832085038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5793256645594695,5.179410078562348,6.717728852851705,4.1033064972706486,0.2822349748073718,0.28035758439926184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.264077333003185,7.338355760972361,11.505348529895146,18.742343475321466,10.26222424838033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1015245563936344,5.507093383866724,19.005971023876036,25.113417571659696,10.541397676357217,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5608880739437438,8.574325972722102,13.119763539541871,6.0539119204788125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4513234301394243,4.115690351851173,7.506925781517204,7.761076534082523,4.338835255213947,0.5371525705962585,0,0,0,0,0,0,0,1.385713730037642,3.2404471931521743
0,0,0,0,0,0,0,0,0,0,0,0.22833770757263167,3.42514425775758,6.254257386147686,7.199848726088023,7.587595844776874,5.1514428833625985,1.589285667113275,0.8442866424335872,1.6318235704060573,2.747368114641266,4.065643917811451,4.8724441266821295,4.905168701833251,3.833763276089769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.026156066797421,5.8626196324277915,10.483434029356848,22.37889561509948,16.27255891401078,4.085692813057468,3.6302400786212887,3.460204585549519,4.173007029082524,3.1886991784176946,0.8931888849245224
0,0,0,0,0,0,1.7531989331772762,3.364271897253358,19.0497971690614,16.054776796781265,0,0,0,0,0,0,23.6999328251663,51.313939937149385,28.345320201533404,2.291241025272323,1.1000475582958933,0,0,0,0
0,0,0,0,0,0,1.3752699245729316,3.519567924937541,29.341656732392444,24.916087659814938,0,0,0,0,4.018309075240903,12.522298250323317,35.23516420542942,40.54972895371209,14.410109298425944,0,0,0,0,0,0
0,0,0,10.975871104381913,12.860383893225464,2.667801488510042,0,4.510182035165483,20.628887285662195,14.974956468719665,0,0,0,0,16.866562698156123,24.87372415174649,18.591398586735963,10.325649700422291,1.3037721627318948,0,0,0,0,0,0
