V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,2.687018142563434,43.03695264848204,51.441994448906364,54.53251039115317,70.76764448149713,26.72315905649264,26.922833808143178,38.776854989149,20.166984468426133,14.63964914495723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7276058561143178,55.251728885562095,90.63876143344456,90.07465925266246,30.0642452661785,9.500516171704932,9.357928045301557,9.163303367304733,1.454794067557668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9734295543514127,2.1365487275916477,64.97316572237975,68.64757483382209,67.73102043192142,5.60988212949421,6.220896333603453,16.47069472264656,15.685027299544988,32.96844536280048,1.4402180693325415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.710831990787724,2.939308486521881,70.71237992501214,55.083925704448795,52.96614318418175,26.081204744659548,4.795754105846979,11.876426332984952,12.51932130976582,32.63094728126408,3.218852568756758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.253825985118995,5.685881776857443,28.988973749536733,24.84752917923388,22.581062964975466,30.384773917237126,4.899426420417317,5.774792952988333,6.653210043218143,8.534326915885607,1.2048580879128017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919300857030001
4.485029500845185,4.29512822731699,1.9039338089783833,0.255700001950309,0,8.850454488986957,2.0524126838036354,5.858302149989866,7.339197659873058,1.460650797029654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.601744998847675
0.2477628615780675,0,15.844973791527611,13.015600549125182,2.6000269935556717,0,0,21.00948194884214,28.639889579037376,7.325957865081779,0,0,0,0,0,0,0,1.9161422206015515,2.628845445302347,2.0226021587678167,1.1520419035663352,0.93959102241864,0.24504743464653772,0,0,0,0,0,0,40.81651654182599
0,0,29.944584718140504,52.76760789111043,31.715528657486534,20.966092564682633,10.00141867201299,38.188424144038784,52.902150307628496,45.19494835290307,24.782455531836632,17.401427908270623,5.434826699507977,0,0,0,0,0.900884793439754,1.2550425666693752,0.5191891787098798,0.11149788308438886,0.06421429169394383,0.013254301685144953,0,0,0,0,0,0,10.52216055312581
0,0.6635311515785636,15.012057193669014,49.94366332749107,67.69322382887431,70.71427377048298,64.87356537864176,77.4634091938221,86.32846534149084,84.3069797523433,39.66690674830916,16.73969041758402,13.334980977580654,22.261447033928135,10.350387029428807,0,0,0.09786075832867808,0.13132417331226665,0.039546444668348356,0,0,0,0,0,0,0,0,0,20.425443443840784
0,0.587635479257032,0.9429007130807444,15.272146504380473,64.64970179258133,92.04277607855151,95.34864345770069,94.59135597687114,92.14700418743621,67.70746589591282,23.684479227725614,30.270245989476923,48.23237373445269,54.105352952613266,23.750238131062183,0,0,0,0,0,0,0,0,0,0,0,0,2.285575240081125,5.408691125917792,51.47118402461401
0,0,0,1.7291787297953334,36.73668913505469,64.14331725995228,83.16986754934216,97.59127291228059,95.80745452067772,65.58364020353602,38.347564403305725,58.348988259021645,76.16338116458819,46.18360948686734,8.739249660227697,0,0,0,0,0,0,0,0,0,0,0,0.14412976972161637,36.721067795273235,67.2182222087597,59.014768269379594
0,0,0,0,10.982959102105502,21.477914242483273,50.92604607254545,90.74018529044017,84.49148099149483,58.183221207505326,64.5028096882099,55.58419819232717,26.451501057758936,13.476296118275238,0.6995232563714507,0,0,0,0,0,0,0,0,0,0,0,4.286823717861433,15.12306380311069,17.85002490198574,13.653975288748065
0,0,0,0,2.2474896918795464,5.160133393970491,34.29326155369562,72.33557574386829,76.50932614825714,82.8737712402544,81.12449621959536,52.86787743129864,21.99628069973869,17.57531028487031,6.529100101616285,0,0,0,0,0,0,0,0,0,0,0.0012756340593117045,2.580556439182057,3.4353985105498244,0,0
0,0,0,0,1.0326471987174983,2.5423534959669594,12.676590048330624,28.139057162058002,55.22966174005894,98.33975831747316,91.10847004900901,76.65330940462886,72.84498705032158,62.064240062370665,29.11755260898756,6.291577467083309,4.000390696057858,0,0,0,0,0,0,0,0.36756571262906224,0.9974686136574741,2.8234219537464265,3.601682324490685,0,0
0,0,0,0,0,0,0,15.468934410601413,59.49820271378927,82.90172653511114,84.29127761912322,74.68067691870874,46.10994943951928,53.30478993758539,68.0852215884733,49.407752342439466,20.343671398249672,13.304918479390835,0,0,0,0,0,0,2.2143423260989814,4.712492041789943,0,0,0,0
0,0,0,0,0,4.976518445204675,17.781336978224804,36.21755618711448,74.71165876118677,45.63066583056824,40.40500158215196,22.283955341148907,8.244351515844585,11.144284833325903,30.127725482973723,63.92048262085177,76.79412714350902,58.00235109075621,3.6633646344039468,0,0,0,0,0,2.689072669818431,7.269079628738654,0,0,0,0
0,0,0,0,0,3.2347040798662694,13.13848244238681,18.71001555189231,33.99069113736121,10.534281700758022,7.6531385972167385,0,0,0,2.987778606495778,25.09096468581405,69.30110697751871,64.96196102732745,41.16069027298906,0,0,0,0,0,2.1894798652170526,7.816549867088087,0.014390805764836475,0.04438918008929179,0,0
0,0,0,0,0,0.07815557212552349,0.4179164712581764,0.8883702861814041,2.477386247949921,0,0,0,0,0,1.5539797365797314,10.446575711218198,14.876672660202729,22.952389065927026,61.24942966315036,25.66636977255613,21.85653787913319,0,0,0,1.824410536299713,9.486918089826753,2.060992588468721,2.0399325663205126,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9707635548248437,28.718331559532135,57.195868060044454,53.30111828427064,11.251736719275359,11.938539027208476,52.689806201669185,24.539427440179246,6.476888605907288,0,2.2350722851554075,19.783942018689064,19.992471681937104,18.36306422589208,0.25605022147005163,0.4414761713720603
