V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10.622436530450205,1.8306026672084568,0.3443016834250281,4.609248205096892,5.743919180760883,6.9214836255135594,4.540937186103374,3.998244732330932,6.361776525832401,64.89077165470965,16.138649489856643,1.888678666153939,0.3516591936007948,0,0,3.448000233552787,13.8377639734892,17.08246409149446,53.757412134635004,39.36437679600283,18.065135609849463,15.35587426208448,15.179496840921264,25.034025380680603,18.156765931717448,6.72200407698067,0.885071825877609,0,0,0
29.50048846089976,34.833480237826464,7.768025472551477,14.941095261886543,19.356814490756364,6.003713637602663,0.5183214341720221,0.015392988565967106,0.7698671369980168,14.629552303297944,4.074579912302659,0,0,2.8752298588839484,4.354711874240901,29.81692887297599,66.73155708115898,74.31273090040358,78.94120201880524,59.38949296813311,61.9512737097288,63.2863909873566,52.71300728599851,50.818958393422086,50.415600240668574,21.159761159322514,2.869406500649985,0,0,0
33.92087319323602,45.27024871081432,12.921249239525538,25.154216445095443,33.31115351176875,8.618422655640973,0.0108316858243292,0,0,0,0,0,0,32.25276520502706,43.07516054686791,30.275510253493053,11.203771746487401,7.349196271122679,38.73789834901688,71.66104399213108,26.763238717357655,8.471228219739821,2.353229562750033,0,0,0,0,0,0,0
7.994743503392627,10.684671368387667,29.850197993303432,13.384852730071286,2.731332856518459,0.6585375660899248,0,0,0,0,0,0,0,9.154697515239405,12.76610994896345,3.703954491986529,0,8.33010390573095,11.69848404732993,51.380203635615366,49.178167215126535,41.98593767448028,12.640019187791308,0,0,0,0,0,0,0
5.601335659517305,7,26.280697583264363,17.182408483769283,8.554193948908404,2.8158336554473413,0,0,0,0,0,0,0,0,0,0,0,2.337403340606026,3.434620534869153,10.881303143428177,45.24853715088359,59.91319378527804,19.733353092037586,0,0,0,0,0,0,0
1.9049836371633506,0.7069851303270314,6.8610477869276805,33.72631156109617,47.581545558880656,17.314485573981862,0,0,0,0.02145827536224003,0.027434608090053342,0,0,0,0,0,0,0,0,7.618584641804164,19.1457606089715,22.916869585631034,8.397943708361666,0,0,0,0,0,0,0
8.231066981193145,13.436142650799281,12.979603471181381,22.40995035424177,28.43169121001914,34.14424690305566,15.831838829379304,0.3872123885531782,0,2.0654995072098887,2.157043223951355,1.3707635030644658,0.7579359146217949,0,0,0,0,0,0,20.917288170460672,23.147594661704197,15.341210871732038,7.23704037707928,0.8291829719005012,0,0,0,0,0,0
87.77229321562314,90.86111871038743,91.94349903849509,81.07727937413276,72.79010765354244,83.61154385974199,51.59413171120351,9.245250537538917,0,31.931891447545805,45.029315165671285,36.75326857100158,15.66351325728088,0,0,0,0,0,0,5.107761195400315,9.647160337087264,10.481297758558975,15.766302015051178,10.067347102067954,2.3815208511478847,2.5376080061546507,2.008016755821758,0.6847507356320844,0,0
96.60158586863254,99.99999999999999,100,98.93184459255167,98.34955880339893,99.21480182894018,98.18407497015613,89.78629504658518,83.92556963730532,47.650705093019084,7.635715377949552,0.6499879554720905,0.4484278245544256,0.3378531887071927,3.576741805053789,7.216517138833574,8.189716985474352,4.291841505559885,0,12.698411990302576,32.17910143291471,39.17140334200603,44.03660288894658,27.38684864213893,12.019990810835946,15.320997123216632,18.293441081965547,11.347954727545272,2.1603170538024097,1.6790639684330722
93.42208677912298,97.34210163151643,98.65986936005584,100,100.00000000000001,99.99999999999997,100.00000000000001,99.77503229179905,99.7614623601731,89.43358262562927,51.099296105176165,23.8134082877675,13.2865749697263,6.322912415500179,44.13163746932662,77.30572912980743,75.47483288163849,37.36708258971446,0,2.8263947210059266,5.920320046654277,6.167446351512339,3.4069065722182574,0.29856338624486306,11.639488056115063,23.275489409512932,36.6564913999188,28.498728829651952,5.865859256448548,4.7595535186521385
95.3215428190155,92.58646205009646,96.02681315723667,100,100,100,100,100,100,99.95008161083432,95.85788380026233,91.15378197390982,69.29296374016297,25.708735072595537,4.603222540322747,4.905117785830477,13.688980515865191,12.523292959455361,0,2.5847632546141863,5.868847848972118,5.850754181936589,4.248730910780576,1.316191178479995,0,0,0,0,0,0.9817218607191692
97.19251661547078,93.75889848828426,95.71015565848732,98.97261760981155,99.99999999999999,99.99999999999999,100,100,100.00000000000001,99.99999999999999,100,97.89709943576062,95.16915931305054,85.38159438484745,54.41487519702317,30.80573416902139,20.585983557452174,5.4952617205083065,4.26506366311202,12.79778105148549,15.373436044419233,1.8571784904594302,0,0,0,0,0,0,0,0
99.66829972215136,95.39626457834157,89.72477604790453,93.91068905660488,100,100.00000000000001,100,100,100.00000000000001,100.00000000000001,100,100,100,98.49801259429337,89.1249122556249,78.38414328032296,73.38025870636639,55.41680149209449,40.72350635639924,53.77819139341172,53.469195991581614,13.84569957142581,0.17180354715734933,0.11406156452778761,0,0,0,0,0,0
100,96.61249643966998,90.7738488499344,94.1569913146055,100,100,100.00000000000001,100.00000000000001,100,100,100,100,100,100,98.64892630046748,96.2783391862568,86.74762556178752,70.29700442455362,70.28353154460349,67.13684098480135,53.9705871310579,29.67494797698856,13.471607508474897,11.148510995343031,3.449860037390008,0,0,0,0,0
100,99.32283266723121,98.06932920646229,98.48543271969719,99.38874416546146,100.00000000000001,100,100,100,99.99999999999999,100,100,100,100,99.71343789664023,98.87255772048705,95.79560441285798,65.19818422815867,15.152525049592931,16.03298884897806,27.75198402295738,52.76411846278837,62.93550071691071,50.33671768731663,19.723201748822543,8.31201697891818,8.740109446874458,7.7890437421942025,3.7832105301044647,0
100,99.96032683238485,99.88040806366959,98.30797894874702,95.82454184144973,99.07756995272725,99.33844457115052,100.00000000000001,100,100,100,99.93859397375994,99.75065496454084,99.54138975836807,94.1373337016333,81.17138589189966,62.6402733055504,12.329169263617738,0,0,0,0.4825112013717521,1.6760016444465409,5.360898628800091,19.579077531818566,31.818759949112934,30.814116492523723,26.895234121676253,17.778998036214368,9.931644250691065
100,100.00000000000001,100.00000000000001,99.82950479151957,96.49093759150611,87.96995187007656,89.51033308124737,92.60455453944047,89.73123793873224,96.09873204099998,95.02910187944052,90.69626290813761,87.07165498867768,85.22128214699207,73.59526297245138,50.77126596614875,37.41852286443058,0,0,0,0,0,0,0,0,0,0,3.3807300729354606,17.286423813452455,28.192662229320877
100,100,100.00000000000001,91.3529559319407,50.34292744289615,11.895257425211843,15.86120202853861,26.43452351157351,4.164542805858794,4.626750715177565,2.8564992709202603,7.720372863494637,34.50113374772048,30.814165889404237,14.968589288045656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.200180523404,80.63530979100678,38.18492036834816,31.31542644959256,4.770006100915904,0.43673750385902094,4.918580248482594,20.950559451369507,5.442759383426317,0.06241023132021437,0.027895240178933654,0.02005802448842899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
