V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.262343177694602,4.784072356494515,0.19941276660306703,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1724011973791,0.6126034253522816,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.617219122704169,0.3836970854128041,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47057790677109,0.28815123014063104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.337016529867348,0.18028211180658688,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.871770725783996,0.09532236653152995,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.451988989298031,11.814977037950968,0.02102839040132969,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05845876788867095,10.453740959960799,3.776915220898793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15361756725806447,12.092901899712773,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2633873867150741,13.227341950051093,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0897711131997379,3.286376081081082,3.4471581946329315,11.28282097183975,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.46588137730487766,13.757014440393904,13.308739371852704,0.7315479892677993,0,0,0,0,0,0,0,0,0,0
4.020869377603901,5.827018713303044,2.930775703471893,2.921212533323592,3.6783002712068367,3.3045085357363178,2.1059907742682773,0,0.153266851799881,3.632241368395556,3.4371899870488662,11.96994717834513,11.55564171633173,0,0,0,0,0,0,0,0,0,0,0
9.380259266529357,15.042497540736353,11.17046565012451,11.214752724569056,12.398006138828869,11.49836778559613,6.974791859783727,2.979169032109372,3.587835933876621,11.521740087704421,8.50143420522072,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1595178756764975,3.21274056420821,9.909824083317497,9.853817380233316,7.9512129669945475,8.933889161511138,7.174411591444078,11.549051197568442,11.34847033541984,4.479020472300114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.18153358085231247,3.2524577442312017,8.765985586235212,9.41511132265217,8.003781284168602,6.186633486146523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.9338798630200863,12.550599546776548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5538927388559854,7.541185105689783,11.804102534383853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.03457508772937,23.28428998446125,10.439058450353244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
