V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
29.86154972218197,17.3399459846513,7.98840465205407,3.5486109810362434,15.661997568413522,50.077600731782596,71.37219618041044,58.208960113502386,65.30443000059068,72.42007897742023,70.10037753938093,82.40236325180405,73.43660200694613,58.268967978184236,66.55180478534652,87.02681089051472,61.155540269656605,49.92509524865427,58.357599537744676,46.9551050460002,54.58087697065862,69.89614170732438,54.3721681892877,39.196167515741145,26.35140313623701
36.08725935254094,27.648272002915576,41.67850075802891,38.796020292425816,42.071234983484246,62.6970329813428,77.09540194688788,68.6697793468731,65.98792258925116,73.11114888088026,77.69348333979207,89.4779159187091,85.79164459819499,53.98179131891548,32.09731200896226,38.03424488059349,30.035010848503067,39.8641147716255,46.909729152195595,43.80840928717922,47.370095522909025,64.5787768946796,72.09822288772278,51.368539290794196,24.576335123853404
74.64762673582969,68.20130074422542,73.02804471079747,81.89113201590378,73.7065682738985,67.5810661345453,65.31681064746977,54.12072685589631,52.58605703005331,74.4449587868642,92.32832574265349,86.32171330876832,75.09726743614172,48.05621514466044,12.733648050054507,3.9017740903794325,6.874252478312764,15.675484464407377,17.406187897219162,33.94934245219065,44.02130341521708,56.36826083565181,83.53222169155991,64.14608375312791,23.90854418911332
49.21581533361517,41.21433083922291,38.44540336446819,50.63552082833367,54.18651739768024,55.35899889274046,66.59280455557764,64.74012326392287,61.679159442618335,85.52544757682611,95.69478989668653,82.7962132380357,69.55282818967534,38.76876796984793,2.4652806512199685,0,0,1.8085756984648969,3.8117635922530577,13.401798795375484,34.40297843056413,50.4391439423836,55.091528750498924,60.6025652759969,38.098807392362524
13.254937687798908,5.9334039645812044,6.935951515832722,16.428907694472894,29.362850039964083,37.79682076071363,53.831564073832226,77.29771274166548,89.47674091052947,97.78560846772015,76.05768843329126,59.71913686879644,70.44297802575385,37.724867043963386,0.9547312173421273,0,0,20.506152790312722,42.98100060539866,29.065130666599252,21.028322239184792,37.19700486201349,31.47184966009661,30.345542016740275,25.85701654569244
7.525298044095588,0,1.0863018131612026,4.928264776189982,28.457912903864,50.720271533863574,64.5815714563257,86.27719915140585,96.63982770517015,94.40586934689256,66.81765092964284,57.689341596485704,73.21939246416565,42.20154250706618,4.410269854107284,0,9.545369216210574,25.312192353337814,31.28867345591136,20.38152823718533,7.742419492396165,21.36187436486866,35.72393807908155,22.792437199211072,5.400991338272682
3.0954085244413907,0,0,0.7831592881347689,21.91819685464909,43.68981536090102,40.715904179210284,47.51895752734437,68.30259741771877,85.07214651425814,78.06051821994554,54.562962694850476,44.78488978641026,45.69990187560616,37.85196143375539,15.332369909201113,6.919553547842611,8.159259723664029,2.794559621787992,3.184583627310631,6.465505018921233,10.871201623120351,21.06768524550293,33.79434742732711,27.038422619323136
0,0,0,0.36902091658146624,6.5016026108641825,12.63330368390112,7.686682227507018,8.145378419739263,22.72674171850516,47.247304076569264,51.95780517848766,27.009900834409613,13.847996028353432,37.01458720588643,70.1137470267188,56.37299265383228,18.640097162530925,3.9169569178112393,3.5983772412791035,6.196553466337081,7.37215927291137,3.125010399924319,3.335080231702765,17.228956100582405,39.35764850883011
0,0,0,16.006369552743347,25.500339413972622,17.867611169217838,9.51519238971785,1.5916883061159794,10.892501832725642,18.1076070261446,12.4197249006152,5.965368196682485,3.573790242078206,13.361263613589973,35.87024210224998,36.88782497728594,14.759857877886486,9.353091117707017,14.38154877386214,9.8385417261593,2.597977911862149,0,0,1.1832367558788628,18.230222877906062
0,0,9.722220531276758,40.610528391905454,43.23227989203646,23.464310579551913,13.483159297743793,21.20293929845385,52.30210826695942,33.81617040878446,3.0000782416919876,3.4600243450501953,2,1.410182499001748,3.3133143844630895,26.816188508029946,35.74291443075126,29.86486093229375,37.9290422633387,34.73789929790873,16.095859172772265,0,0,0,2.5881596201904546
