V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.5432390060081849,1.6793834025428804,1.1228001288068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1007517652701054,0.32520004777605327,0.23634302323207573,0,0,0,0,0,0,0,0,0,0,0,0.6063382597406137,2.856611861501536,4.881663171713713,3.0752630736484106,0,0
0,0,0,11.160083466596372,18.106208478674226,2.5645295953304563,1.5312829720110483,0,0,0,0,0,0,0,0,0,0,0,0,2.0409969024797956,13.978739375041798,27.364271781883502,16.48024402332405,0,0
0,0,0,17.835124195081885,24.776382272287595,2.147448809575541,1.2454043005965327,0,0,0,0,0,0,0,0,0,0,0,0,1.2439516012210374,9.785779347455003,19.872688224258667,12.035465160304206,0,0
0,0,0,2.195600192313017,3.123666236630464,0.2994812390582636,0.18239496909528022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.7124797900265936,7.257742576243631,3.551732742681717,0,0,0,0,10.20414835173771,21.143296741536382,21.732331210348146,10.659890291475312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20.194640188784412,57.84449831655873,34.49186891804205,0,0,0,0,3.8045717490211124,24.33706221395289,38.71233521584264,17.97001966630604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.781302403528675,13.023568216075736,9.053844435919313,0,0,0,0,0.24623764498212355,5.8410792283952135,10.717774856880787,4.973728572583403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8886710432834968,1.293984632567338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13184377297808886,0.08615261239523873,0,0,0,0,0,28.83318732218528,43.67414991572057,17.99175698260472,1.5071901323748178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.71695252419435,15.460796697492349,6.4903934162474215,0.5822709203051026,0,0,0,0,0,0,0,0,0,0.338033534369248,1.1319366577294763,0.4557438915918619
0,0,0,0,0,0,0,0,0,0,0,0,1.9899395631583834,4.155773584852932,1.317950045328521,0,0,0,0,0,0,0,3.9009997646386845,31.257500892590496,12.419731900299446
0,0,0,0,0,0,0,0,0,0,0,0,9.257245910500549,25.981379017714534,28.101785549813677,6.687179493184626,0,0,0,0,0,0,4.857789274461718,45.752930816471206,16.17720693983992
0,0,0,0,0,0,0,0,0,0,0,0,3.883333162526237,11.955200219780572,14.598869373610025,3.3059781508753394,0,0,0,0,0,0,1.1833662924267827,13.447195433063978,3.8152706998941697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.717225408662813,19.896357921931106,18.52729223730253,18.059138059676812,16.856398046791334,12.564007680578708,8.260685514578412,7.810433865473171,7.613361169785007,0.48274456624347273,0,0,0,0,0,0,0,0,0,0,21.46041679858874,22.730102866655702,19.631528062292755,15.211832755525085,14.310275070918195
21.02087137005636,21.107648339486683,22.71548003412713,22.71533711936302,23.334539201833316,27.168716798162226,25.99631771937412,33.907241827387345,33.53052254945738,29.669809195472183,28.786475111471375,35.46881341975771,27.440904611781033,26.425835562678557,29.363246073036347,0.9274130295021411,31.99911859588966,5.57899839520331,0.15455145451849048,0,20.23026291842171,22.31774199772993,23.063600822184963,22.30188377114163,22.65668207173909
