V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,1.4736582134206258,8.837190594973126,1.55991051721682,2.717084838517171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.22505032632035474,2.8863659460108746,9.309344783163205,1.531340098231093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8394446780258993,5.673669515711271,7.0163665830462945,0.42239675919612224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5293829284728946,8.296363371429894,4.362096653058945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.073240893268985,10.220884055909151,4.4176271926779505,3.578050964270748,0.19185316207948275,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14189650463710202,3.1792580794424357,13.597019946274395,11.870197641697173,3.5346038856464466,1.107726394901005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.126655736429524,9.935377960710799,5.847939907291757,1.9523776600767693,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.4402725101899423,7.473412700881709,8.174823451505516,2.6017004965865014,0.16605951885802822,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6731731523952762,4.9842135180376825,9.952463131468908,3.0354514641682324,2.0334852341663994,1.548055732951583,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1353991263564245,9.568186182766768,9.797467261022529,8.07490251966138,1.6286560202559874,0.04203825813298686,0.1393936874158263,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678963243690037,7.184548952531529,7.613158284594423,6.808249063574414,0.8448559856548468,2.8955077451608666,0.6641774520149637,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9917802514201277,10.75012099756468,4.768837428302174,1.0110640428661484,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0852601251074714,8.251900564012173,6.517191362014117,1.6084426048954832,1.158223770056213
3.979916158061158,10.150490098917125,7.3490627957997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.959682845532048,7.90248108592473,9.039841560496836,7.2564431966701894
18.389701385866303,46.96462894548176,34.10253590267174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9084095130724226,3.3631664753468984,5.813841014993043
21.135823265437143,53.975217437989386,39.18826220062994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714776042942286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
