V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.825209082961083,0.1840847471148478,0.7152217602593681,0,2.233475389801197,9.086241878514636,1.3179723921420228,0.07414327979451495,0.05496317292124175,0,0,0,0,0,0,0,0,0.16452253485768192,0.6259226483392982,8.385823891768709,40.02537922751856,37.21019225116797,23.97920117894824,0,0,0
0.8833628023480202,3.5770852742677084,7.269121173038267,5.816714074877956,0.21340795841539853,0.8487960894447707,0.06519901245369075,0,0,0,0,0,0,0,0,0,0,0,0,0.09596946268213058,0.2960418059387965,0.07925312599328449,0,0,0,0
5.937947171663531,4.052180419680212,0.8250394618082338,0.6381810015226403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08704705289546952,0.2506633326157159,0.3647765912190772,0
2.947439224325934,0.4518872167841857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513038680736706,53.48515922835391,36.14580089158941,30.25275420069991,0.02401278587006211
0.2908227283902519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.052839418517578,56.79026196868329,21.23122152890453,0,0,0,4.2965876560819884,32.69953877541901,62.75824562989868,52.654659443449695,1.3834685330532828
0.5595658002161772,12.384835972854642,59.77696134919343,56.31542926739265,34.9696467714029,26.778492508846476,18.867917262357302,35.67945123788629,0,0,5.020329921564253,27.829675975747488,0,0,0,0.974225914369037,5.920761298873826,3.9523677891269275,0,0,0,0.033483191921390765,0.09867422585377829,0,0,0
0.727769703503689,17.011187806831916,86.59396849882742,87.74633679674788,89.70081768077647,56.831400177824534,15.15900377132828,31.474966567003715,0,0,4.099437479171763,24.359129508049744,0,0,0,0.02356579128356449,0.14561662335839756,0.10703711755017863,0,0,0,0,0,0,0,0
0.0846160823536187,7.100242606632412,47.21340047398354,54.290657899916155,95.60006230288027,58.83006206864673,1.3005991211375716,2.6460550637831752,0,0,0.2611334757987979,1.5575293114271977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2408173982223554,17.149484388969803,26.636200270663682,84.49453798760534,29.394569278007083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20033102790762092,1.5965541366637346,2.521543054466852,8.689730853929362,2.6081928782112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826397294332503,33.27699368870167,16.286315203652777,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4486316279481944,8.786562594259088,4.530549281644661,4.337604047372066,0,0,0,0,0,2.910699300574546,65.3920050505354,42.78624431179221,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.66369746390338,89.49014388328663,54.750370567119774,53.62133926182617,17.609109948436316,0.34074745765482517,9.456008372859168,14.890635110606784,14.45127204945839,0.6528518011284707,18.301114852090056,3.989182689406954,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.6007244075549665,51.232802784645266,41.94010593862048,42.514392768959006,63.82743368924478,0.22332020080288129,8.459880408830816,19.71642522483256,19.239464904078467,0.023690158951384575,0.8635933077180745,0.09739460985015462,0,0,0,0,0,0,0,0
