V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4685739127700335,7.258664760532495,4.093274729713147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.57144338575096,42.84851981074651,28.209455114109378,9.32142669365312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.49805554055962,66.44024259813685,45.40129909542907,22.593059861866845
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1915092015690487,3.9302726590806483,15.459424064463427,14.309240583268227,3.3508419140623693,0
0,0,0,0,0,0,0,0,0,12.337972997375639,19.055546672005494,8.940600715577128,1.1181119331132754,4.561732095234067,10.62307515057523,7.008633541047131,1.2078578552150865,0,0
0,0,0,0,0,0,0,0,0,29.385410234048535,51.59367027471979,31.096875835005253,9.844634973536596,6.451023052383398,2.975279375699425,0,0,0,0
