V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.638501818751733,4.7935910268275554,1.3417522193559175,0.7102113203199292,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025952546388994278,4.522240190283827,3.525795104696678,0.059601037741017444,0.036061660847399854,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.079338526587983,12.7649932187052,34.32597529795192,44.0745712449333,20.820130169973613,2.4625648189619893,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.758193600484747,57.09096234260413,81.01578709290047,81.5992518534089,38.20659538640528,5.271566899526655,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31989365930889,20.522844562461913,10.447599274327786,5.672251018318018,3.3398631007622654,0.5590632387873818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01226421827565442,6.240211561976307,7.908568111032461,1.965333769152904,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.995992826770768,2.095336835336437,0.39913313586575877,0.12879461704377257,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.593712168469883,4.906754824629324,1.8949329591043567,0.32919038974396503,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.85805649412664,44.93436870704815,37.903342717276004,4.997232519333494,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.04866799996765,48.73606075249458,43.768733377576105,4.012095728178659,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636130491663956,39.866691929146725,41.2090530909761,61.74965701036998,3.0403815497769986,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.974032743833612,0.7346653838154079,1.6472276120031546,4.030951735970447,0.03136434708294359,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252795353773287,7.683761088581792,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747295327503086,8.251551684085483,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7557751105109697,5.248814629483372,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6676735646515888,3.836315808406786,2.916559872340239,2.369489129146793,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028478325911680112,0.0913648929880745,0.7257031969106615,4.131248506595183,7.496973523745156,1.7557747583268235,1.3538256849015666,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04271472158569364,0.3768703399821196,3.082483770434291,9.001993176602584,6.602523075537027,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090737077913324,1.2738887785124628,1.0604529639915152,0
