V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1486342109842653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.458219589123367,8.519190281615696,6.8281794964068085,1.8470692850081147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3541279631201912,1.4657189523560814,2.8158538839186815,7.143074934267284,8.869747524571556,8.981478385013475,7.336729434258011,2.006661330766274,0,0,0,0,0,0,0,0.09627623591287518,0.20750494212000092,0.31868799699800976,0.4298254004394676,0.5409171521936949
0,0,0.2571601383334184,0.9588907469210408,1.115140708033349,1.003402517221958,2.1695149392362874,6.668697754700168,9.331538139287394,7.74996240613108,4.5620682525932885,9.666067918292566,9.777486537839145,9.888859503657248,9.999813184396373,9.888531526447057,9.777295522655955,9.666105173237934,9.55496047830043,9.443861438040402
0,0,0,0,0,0,0.1325344981711878,0.5352632700329681,0.6533217972069914,0.44915873650857535,0.20182782898567342,0.318770071410556,0.2073441423190064,0.0959638699461825,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
