V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
44.34809476271025,48.36199004848646,22.721164330904067,27.257573089869528,77.31831194809885,68.2903932063098,65.3549954646076,88.54169108949321,92.47700664636997,95.90356869262804,80.67931409382705,81.40641670510591,97.36068057539646,100.00000000000001,94.94772765289828,89.01585856988211,84.0797832394284,62.943939786196424,50.66791202357625,49.33224053911189,29.527640015971098,3.825284633472953,6.096520970406953,3.061381229886724,0.3445529212142435
37.57153720131011,28.496589026876965,11.355354737765387,17.90313537405203,69.31411857590605,78.7314866283784,78.87116946045033,86.69605205481454,64.17640122215158,76.27723346193682,78.2069890609202,81.39473339707433,86.21995702538851,86.9030797504506,98.03026885715437,86.23451436494017,82.82297719883528,68.23545385981438,62.85107764463177,62.24285726548811,26.090380993754906,2.943905793055444,0,0,0
52.04290754413047,41.34431988954803,26.957580235714563,36.95558474198004,79.784117745736,69.27371073330241,65.9603800082316,49.25925076285061,17.381184121800867,27.54962375253817,42.45341439819889,61.09347752604508,76.27626682302336,78.52392614956183,96.7091559514395,83.58996372938418,70.83333055672851,58.09894175848579,25.08155617536517,19.384402378691313,2.9623931034667157,0,0,0,0
78.84779430149294,72.08608739207642,64.83455298415264,78.61689304464501,75.49091451485113,32.43017938311849,24.56641995931945,6.851114700661234,0.55823683260061,0,8.93595195917897,18.588178243551816,42.375866807272345,46.38397436786441,83.0675774167559,54.601384907894406,37.381819035549206,21.648043937702777,2.9891000332516837,0,0,0,0,0,0
61.94799380022686,75.22865468706634,86.18640390353715,91.49586449678209,51.80973745405058,29.0661954458046,26.302921289444,4.230049939166034,0,0,0,1.6914637926292795,4.532831317085611,4.994795046399076,52.34277094330752,27.579882956035696,3.4025374035388465,0,0,0,0,0,0,0,0
68.2022200859398,78.66461880627595,92.17886867756053,82.26345650515532,35.67689197633504,37.406928855453074,39.390254684438645,6.439193398512718,0,0,0,0,0,0,17.91488178294538,21.818606257998066,3.591561983086456,0,0,0,0,0,0,0,0
40.96969715076352,36.138410069672716,54.912111563306894,35.0306158971839,10.235908036646368,12.259328523277611,13.418023967896584,2.234423745230795,0,0,0,0,0,0,0,5.393993825140671,2.7657481658726004,0.340582240114668,0,0,0,0,0,0,0
2.1168239527669623,0.7962703882813738,7.934261468706754,1.6038428580785826,0,0,0,0,0,0,0,0,14.776693405249723,17.90333412362541,5.149825876433251,3.7466684687296947,7.33922941800548,1.3809872648752304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39.0898562001904,47.41367244103729,14.484156475076498,3.3737769074948707,5.359218264140982,5.20413837033999,1.30684284745195,0.5089754479903397,0.08975666537166552,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24.57571665718066,29.784463131938374,9.425143723390786,0.8943987055572037,0,4.07563861801788,5.027537192680974,5.063255743272762,2.166700455734147,0.2756973919783244,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0540953952578134,4.104367198160109,4.438452061467487,4.923090853340684,1.7588278479785342,0.18813297388898498,0,0
0,0,0,0,0,5.441882347205302,5.919604488154416,5.7674912074794,1.0703750102312108,0,0,0,0,0,0,0,0,2.028450946197875,0.46247785662226915,0,2.8016120933281425,4.340999980784969,0.8527868464130268,0,0
0,0,0,0,0,5.964128614556168,6.466212163500911,6.24531385489041,1.1714042925947679,0,0,0,0,0,0,0,0,0,0,0,0,2.782157683387785,3.962135894788324,0.783775027459476,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033955799628231,1.4568895960095745,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.613318935449937,1.3880759338013349,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.181878314399484,2.1252771602231237,0.2072274557881951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3505000328642316,5.429280787991823,1.2544323080841244
0,0,0,0,0,0,0,0,0,19.36755297629306,14.205544378998935,2.3918185627745556,0,0,0,0,0,0,0,0,0,0,0,11.118102019927992,3.7595599989485926
0,0,0,0,0,0,0,0,0,22.20351056620428,17.263020560516182,3.0197045805124114,0,0,0,0,0,0,0,0,0,0,0,10.971467633937927,8.149999417702084
