V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1400270857325103,9.198312014103974,37.169567348438854
3.498528702665957,1.667859891855251,0,1.3983614780790974,2.815285582669234,3.4976838960095664,4.19019705764167,4.274506981133589,3.6992139232130388,2.4386508195598586,1.8111821685942713,3.236505956692096,4.697353272639406,2.623152886889838,2.6815825493872705,4.952098383456576,14.354651697542096,13.331944159165054,3.1233099511869202,4.496190842887813,5.378402452412361,4.649133271256871,2.8397957019935847,6.940974628429209,27.242428421800316
6.017000388637475,2.8490950362511684,0,2.093165912912383,4.195682746795159,5.006977431285932,5.825477788969426,5.741170772356723,4.826793267838575,3.083993543437658,2.1950924280186417,3.7410802591298156,5.318339059294958,2.943614438938694,2.764895949114056,5.063602731355574,26.06368190342835,26.235029738705144,2.8687292682385745,3.989744378998358,4.637313360024027,3.8943298694698667,1.6229370043955418,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.708523440881532,13.051179188543609,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
