V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,18.563286601898756,44.00887644408482,49.462754907395805,63.14113120815715,49.12513312064156,20.714191026326848,24.558426587676994,21.07503292200449,10.402405540505637,7.68988780447306,8.367875435076394,8.61489000255713,8.65022917698807,8.685604394436538,8.721015654795105,5.4441966889029345
0,4.8563351244845245,10.84668735664253,15.659401322911902,13.15668065089082,10.351670135491947,22.983770529443845,23.077502732917687,6.860426093502257,4.251329861415954,3.717390750790403,1.7981527909698505,1.2869701281686985,1.3597772229262781,1.3594025115876,1.3240663028560276,1.2886940541150782,1.2532857654900917,4.065272478140746
0,11.358607701902153,15.718988763383475,5.9052523597619535,0.86263509305111,0.207792269403952,4.803237977787367,8.51741083810524,2.3766949984563945,0,0,0,0,0,0,0,0,0,0.44656987282944643
0,8.251739996851029,8.65121210442277,2.0329469828239293,0,0,9.155789347415267,21.635443333974163,6.5140947449423425,0,0,0,0,0,0,0,0,0,0
0,11.535529448627127,4.991660319509399,0.2681260283010508,0,0,1.6069911985375582,3.7123440169849964,1.1064853124144123,0,0,0,0,0,0,0,0,0,0
0,11.760794321429692,4.399091053126111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39659987144244
5.985453319767088,7.258284187574605,1.879477907832496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27278686405082
24.065335785625987,8.533348814317307,0.22710143303616742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886766372963528
13.843861502807629,2.9068998299506923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.82365069711929,0.27731069127732605,0,0,0,0,0,0,0,0,16.88783802433565,16.056920084170056,3.689185562655184,0,3.1890670113568245,1.236224530026649,0,0,7.803109498911096
6.454469703975867,0,0,0,0,0,0,0,0,0,2.4490683138614693,21.087983349011445,8.006674289667405,0,1.0410069743231072,3.602868220501082,1.2583008335712458,0,0.8521713536718128
0.7517831513980182,21.444921500804522,8.964239618858619,0,0,0,0,0,0,0,0,2.5796627434346084,1.0117041070634347,0,0.07866892115202416,0.41155827807353157,0.14704806600042306,0,0
0,3.8724135506469817,1.6029568080425554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25561847791997044,0,0,0,0,0,0,0,0,0,5.5804407722934615,7.959112772701124,2.356005038032533,0,0,0,0,0,0
3.678669868977674,0,0,0,0,0,0,0,0,0,6.302691776869166,9,2.6863702264203506,0,0,0,0,0,0
6.1980817038734095,2.3747498129183886,0,0,0,0,0,0,0,0,0.7149248849425491,0.9945799677551566,0.2909251946183116,0,0,0,0,0,0
3.883152438439771,15.295213913789855,6.171221069278725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4914517089655615,31.241994421170446,14.3321203358112,0,0,0,0,0,0,4.891024421530505,19.41554276625279,7.765849799336743,0,0,0,0,0,0,0
0,8.11318139845913,6.703811609794023,1.3837978476163695,0,0,0,0,0,3.0415924008787925,12.0117093851049,4.842563213837393,0,0,0,0,0,0,0
