V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.11501495335541226,2.849204629689177,2.7152831482532047,3.115287137241206,0,0,0,0,0,0,0,0,0.0010503182948557641,0.011336785902360893,0.11010603936007492,5.726896063222003,1.1526686411180327,1.1979415865962806,1.2413232863832668,54.5163553905037,53.19113135084507,17.412324068627626,0,0,0,0,0,0,0,0,0
0,0.23183474285417746,0.21638290232993232,2.3582171113074213,4.879798629693792,5.039389137700263,0.1089616995915977,0,0,0,0,0,0,0,0,0,3.6769344261847277,3.7369115649402684,5.7473603493649295,8.375115525537987,8.387860132147669,12.683919861464416,0.5568930832180307,0,0,0,0,0,0,0,0
0,0,0,0.3758597280516005,5.609555597218988,6,1.2262167071063907,0.0643418583644205,0,0,0,0,0,0,0,0,0,0,3.3473224642426005,5.95393747643233,3.8116606910590267,0.32490075443888433,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9860979839680237,1.0083516601660014,5.462293033979044,0.775494929329336,0,0,0,0,0,0,0,0,0.13422301738997475,0.03227075145480449,0,21.06432240565028,3.9879603923089113,0.6667582976338433,0.11194537282757641,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3697655935993318,2.579303142698455,24.723854687316148,9.696284891837056,5.418679918320417,0.9974468202702722,0,0,0,0,0,3.4974836019785522,0.8559694023288286,0,8.05504987477052,6.112833283076381,5.258725665118449,1.0511354419009067,0,0,0,0,0,0,0,0
0,0,0,0,0,6.029168710058576,7.899318194016451,11.45621023033004,59.67156410763162,54.461407697819894,13.491029563343108,0.6547541280110017,0,0,0,0,9.56600975020496,2.9914303837861778,0,0,4.951695642604857,6.498503171448078,2.146013089533565,0.20514568280945508,0,0,0,0,0,0,0
0,0,0,0,0,1.1746810086330415,1.4509676017828388,1.2819295467214222,44.32747086562295,58.359765762756176,22.355149541519378,2.4426858690728954,0,0,0,0,0,0,0,0,1.889761977382401,2.635842650253866,4.466707821074854,1.6106112042671286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.955225686873086,6.312012008101718,7.13263763181244,27.40106567888521,37.9046455300472,38.0185424939368,13.065859317524463,0,0,0,0,0,0,0,4.5312659686640595,6.689510745385348,6.640893942759014,2.4844175820042627,0,0,0,1.0263636547028538,1.727120483290884
0,0,0,0,0,0,0,0,0,0,0.4625996742272719,15.128329425993414,23.958219270791222,18.328184630029604,5.660291333476501,0,0,0,0,0,0,0,3.856064241817662,23.960490811423256,32.242823202452044,12.091883375611232,0,0,0,2.5786440738225807,4.296844044274689
0,0,0,0,0,0,0,0,0,0,0,1.54194742114488,2.3276475499756835,5.456072941381223,3.599896005252314,0,0.006695493251938463,0,0,0,0,0,1.4239459946349065,2.5749358521494257,2.6646454525816194,1.2615884010872533,0,0,0,0,0
