V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,8.326191234322486,40.004863594297206,66.38501054528899,36.222468297074116,4.59191153502069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.164728938141457,16.250525235343225,9.750059749098101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.566052791629925,4.8448363075655845,0.9909243878713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7479926222548592,4.511344217016227,3.593291176920093,0.8854792668853672,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6642280253101347,5.093421295639766,3.278752403892832,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.312751588453201,4.922523607000846,0.7867697919713362,1.5225718261950165,1.4529630165035332,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8331107705880123,5.565187435958093,5.86603934627482,4.13045300888698,1.9597030253438172,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.944659182803033,36.76257040290382,26.74920384970572,2.231046135785507,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.363381988262873,69.02431524882468,52.33581682425637,3.446294779349917,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.1848506601076,58.19332560829387,36.08507940347718,0.6153109586306095,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.6065243625296677,32.44030011039235,61.606948767534355,27.806429140741983,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.817893909024871,34.935963162478316,65.13641656132172,30.651267461581085,1.5269047637424598,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.480095247090356,13.748503514373946,28.462197858211493,16.040060097416916,4.725812943263135,0.5386832114889563,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.974370679946987,5.39488380709387,3.71964271413337,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.2668559543529696,4.442564090529318,2.405561911293263,2.1016989292274477,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1356677965218703,0.41264442157265935,11.860713783227471,27.445520907259983,10.472537267188402,4.20645648263077,5.609460793422841,0.9488534425126707,0,0,0,0,0,0
0,0,0,0,0,0,0,4.454874672890541,21.259661590595442,43.155502775154815,45.4380151571469,18.24269873559642,4.450783656498746,7.148209975067734,4.230843353424656,0,0,0,0,0,0
0,0,0,0,0,0,0,6.560819930917707,32.23535408280233,43.83604823504557,14.28283727418993,7.681962230263245,3.171435625153702,3.919610787607341,5.499878108420908,3.761363083797357,0,0,0,0,0
0,0,0,0,0,0,0,0.6940175146745006,4.741069218794383,7.904650740044321,1.5577522471200391,0,0,1.9751604267057745,15.483536802875399,25.504305351313242,2.513216379705625,0,0,0,0
