V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,14.278941317341312,14.959457712367328,18.211512547677295,0.8667160903660684,1.4504700452127348,11.726611361894816,6.90066632183532,3.240006023354856,3.0906363593458286,4.091652762234733,0.17893723221324243,0,0,0,0,0,23.409081418905025,0.9422148751911953,0,4.005296852736781,16.615582811563893,24.75476462144642
0,0,0,0,0,0,6.700791846193596,29.647841318015537,61.04821109905784,45.996546630093185,49.80588335988047,50.207816356543205,53.268988623210454,14.347735256675158,0.5732270724584649,0,0,0,0,0,0,0,0,10.624072029211769,14.10957341836626
0,0.46538452078093484,14.0521857632196,12.571070692257733,12.480729304726875,4.000574286196563,52.937631622028036,72.70968537114996,94.7691903038122,80.90080466306985,95.26094581888066,96.1038629163659,95.51709587237185,64.89921868305984,8.066189306569578,10.66200041155618,0.5296093197032323,0,0,0,0,0,0,0,0
0,3.7165291819793915,59.59409374237728,57.142237703071,56.88277192888197,42.404782751993956,94.77270811405705,52.9056173569689,79.13585800272506,86.22179016042637,98.29553559325399,98.97615695046284,55.832352279141475,59.40806007197337,17.035074556801593,57.136861510883094,11.002520039483018,8.384717872006236,0.4256145671237339,0,0,0,0,0,0
0,3.3348146052130914,76.79562659114232,93.6495146850776,94.46818384731284,88.37575045672547,71.50979759051465,10.779232211424338,48.20073373567258,55.738686772934265,79.25003449707168,80.6307478649043,12.983806125050577,10.569435809181138,11.211971071200004,52.602249285048664,17.160835731482493,14.954033446081656,0.808302783772672,0,0,0,18.20365461835424,23.846371099988,24.18828098393685
0,0,47.386258725532784,96.76492700870574,100,78.10489905145417,25.958086446852644,2.356056839763929,14.940158227511576,19.695121758878827,76.04323503721463,79.80378019138352,19.666950293689617,0.9529136113536554,1.82107215601499,8.279321120582805,11.238844401595928,11.390390705615435,0.6551724528649712,0,18.435608938586803,13.109961507076324,23.651883145762604,23.154794489886257,23.005327330694858
4.529884669983032,3.527177864153847,17.726902011850488,57.67442866310003,60.40105916358707,29.867617694192194,3.2572983744540283,0.10003017142600608,0,7.402700144384824,52.843302448626616,55.82713264898651,18.803720740915097,1.0335953323851492,0,8.719501258707515,21.185848980427842,22.021515318124113,9.203691137859476,1.001821890915943,16.48063449385359,35.05385574990123,26.307685521830123,3.262465023544065,1.8584252852319556
19.433621781464943,11.517784022568698,1.7393568008431888,9.500185547878797,10.121468253910308,1.6539392446899424,0.07095554988110911,0,0,0,8.28704431262952,8.861798070406818,3.339756137874238,0.1966126737303143,0,19.700118303578314,28.316340010564154,28.80200461475188,24.63580815243063,15.247054902502757,1.9179913752929119,20.849262274449398,17.735382317469707,3.574043507916831,2.6716604918499733
16.01077327821005,8.24230294666861,0.5820738547519866,0,0,0,0,0,0,3.7296293742866284,18.08570136727135,19.25146138436827,3.2627328593026728,0.14406980802140495,4.7673133952771165,11.195861585241303,11.599272755121001,11.550272729536927,22.35372351081844,35.51229447661821,10.677583802221505,6.492223687820094,7.282786232632881,24.511778448667396,25.797556910549886
0.4962516342190751,0,0,0,0,0,0,0,0,8.320080803971681,60.956478367878425,65.30008321983797,10.920245710804428,3.787426250046259,6.2103897210243915,0.4676408244008006,0,0,6.688361476937438,35.03986138541167,18.024582078917213,30.415317185193672,26.572217255777748,24.02178589199588,23.776040762819953
0,0,0,0,0,0,0,0,0,4.598942311287968,42.55549855327465,45.586279642335654,14.636596384802141,4.1069083863909235,1.6190779611798451,0.11183316264715482,0,0,0,22.942475881973593,18.50227268057824,23.37830790267437,18.395495977386304,3.9226443794535766,2.8131096649906797
0,0,0,0,0,0,0,0,0,0,4.14219728870334,4.530932964576103,7.649605039114705,4.3696138916358,3.6071586687366786,4.050976677798663,0.32654027025099586,0,1.4307794740004778,28.619050717214083,19.487915545422737,5.737189265884177,3.2725596366698504,4.143250845281719,4.240699973372157
0,0,0,0,0,0,0,0,0,3.1888486057634053,5.784221995620822,5.985736778128055,0.9595608063710981,3.657804559046212,3.482419775937391,3.8757925202914145,4.5530520601564035,4.630470719661987,3.135370532670193,18.370346486534093,9.963844338039157,4.242204829576956,2.927384067969422,3.708963462202207,3.767785790960208
0,0,0,0,0,0,0,0,1.3527039415128894,6.507821321926083,1.9910056984253512,1.4960472505076716,0.13127956013780193,0,0,0,4.017353836095703,4.3790696634514195,1.702384312257209,0.12328975698644642,0,0,0,0,0
0,0,0,5.2616672209140365,6.718951949915826,6.838278040484929,0.6449436452146545,0.44629831249701135,5.456308717877542,3.7533353834444623,0.3242576597856631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16.049916307854772,26.635016045903562,27.646907851206755,3.136152603187655,4.500291380215547,4.597880978066733,0.43657476077773716,2.697725576840347,2.9951931478697125,8.450582808411678,0.8563588952905165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.157471363736496,21.15025922948852,22.060434220044968,6.623784634490379,4.621373289781449,0.456311279317538,0,13.451129846153506,14.966515558539408,31.233709379134154,3.239456286127854,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4308576640811689,4.408004863092905,4.882178809263652,4.64440962523295,0.4761089692253377,0,0,24.206576587510753,26.98248492278139,40.48292852524477,4.257618140405519,0,0,0,0,0,0,0,0,0,0,0
31.147348890714206,3.6348957947960594,0,3.461721126927302,4.5768515977970585,4.642073986113847,0.4959645535540615,0,0,0,13.572079546054349,15.119338212272195,17.754496742539793,1.8868776151331692,0,0,0,0,0,0,0.4616357649851271,9.326232390032363,8.040825273248396,0.7917204151375196,0
