V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0.24846979017238335,4.637381213720726,6.54887471563193,2.4227886993693066,0,0,0,0,0,0,0,3.8813125345446005,4.871830825892218
0,0,0,0,0,0,3.183605659183595,6.579060040647484,7.735052114538503,3.675181348079102,0,0,0,0,0,0,0,5.282642908747513,4.741703878878466
0,0,0,0,1.2216445985741564,2.2293164080426413,7.527402648584497,5.275555523032619,0,0,0,0,0,0,0,0,0,5.265762973980433,4.758574130971683
0,0,0,0,12.991835903438343,23.7546963207214,10.803225579025806,0,0,0,0,0,0,0,0.2951042997101521,1.7560375237284913,1.3506894607740416,5.248877804381267,4.775449614888833
0,0,0,0.26418587785494063,9.326106056529008,19.79895448637389,10.126062580337619,0,0,0,0,0,0,0,5.845885327382245,21.24491191955586,18.96184448637922,12.027109966449707,7.215187117321291
0,0,0,3.102933052820871,7.981329491570831,4.443417348902699,0,0,0,0,0,0,0,0,27.10508676292354,57.380575543376885,65.25028964683753,58.00410160349472,23.76518112073145
0,0,0.38334236456523835,5.961776892608337,4.5684810622620535,0,0,0,0,0,0,0,0,0,0,1.3841623075055294,12.266750102917145,24.509512324559665,13.322611993776473
0,0,4.106674904034817,4.805097667181673,1.2095487289422886,0,0,0,0,0,0,0,0,0,0,0,19.911420570457658,20.518921138186833,1.937201547891149
0.5324775367971409,0.6801583778164438,7.614313161905817,5.750819307138762,0,0,0,0,0,0,0,0,0,0,0,0.1970246906170469,25.08922092485038,25.70525307121554,2.38990750382676
5.580219190608302,10.197388680285009,24.264098269858785,13.868834304829864,2.099934216869123,1.526806218474453,0,0,0,0,0,0,0,0,0,2.093620832561318,5.100292827861136,7.998578356964742,5.325624402331108
7.058205174766772,37.900237223949524,50.697187644816296,23.778141119918434,17.53993747613947,12.164629492255743,0,0,0,0,0,0,0,0,0,5.628956461678591,5.265259887729644,0.9569775972426254,5.066665385065626
0.9855691662127208,14.63239006929755,27.162330752824417,18.966967659839504,5.593624448751636,1.2230160518881832,0.7395534012883912,0.4899925600630278,0.48015015980132547,0.1742322985020294,0,0,0,0,0,5.2313026858455,4.92812413479852,1.1437948897550216,5.049109868652944
1.5454144631224749,0.9733691039046394,2.7382694719556997,2.0938137289534944,5.656360699632369,9.210045356640165,5.487782027113258,3.567420530709907,3.4458976086069257,1.234123909403188,0.6749389920241593,1.2986544703272762,0.972458775868197,0.3202914242133317,0,5.589359620480465,5.724684324732538,5.294630109737846,4.717949381883166
12.436036695655794,0,0,0,0,0,0,0,0,0,4.562702588922453,8.674603394445892,7.313831184282231,2.936243144583909,0,5.1282146881158335,7.526399525967436,6.304059914408105,3.6754519136891695
0.39981836893244754,0,0,0,0,0,0,0,0,0,0,0,5.958387590359779,6.341065898068789,2.5526792373858416,7.5732886358307425,5.619204351825453,5.062795430346809,4.961425248312698
0,0,0,0,0,0,0,0,0,0,0,0,0.8891370290415135,5.691831793384955,16.373176932740662,21.385206509643595,9.787686758267704,5.045847440399039,4.97836351655223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.794126820887649,12.991485245245364,9.652053654717944,6.907423952053613,5.376221723068037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5181188981144946,12.786895709121573,15.882282149466274,7.514199376198199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.266550552907162,21.679832196839413,6.3002190877637885,6.298796360183684
