V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.3579389216512521,0,0,8.646917058826855,13.579088391074851,4.599785145730565,0,0,0,0,0,0,22.667056323860226,23.436145689801837,18.690518081454385,5.8877997302843905,2.1937769914423275,7.868703371008519,4.44562284262589,1.8000039886356491,0.56983635153877,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18.205330851239655,17.441570443148684,10.74112194556919,2.889588569664185,0,3.4225867200317874,2.752121205877802,1.803662421649461,5.055494659369269,1.882328928231218,0,0,0
0,0,0,0,0,0,0,0,0,0,3.1476811287013464,1.140618263298447,3.6083554795640986,3.044816525698245,0.6385134610184805,0,0,0,0.283525727362906,0.4036635664582272,8.519729868857336,13.502272198392223,5.035114848701074,0.4488716657031777,0
0,0,0,0,0,0,0,0,0,0,1.286665278828277,0.43706570060056904,0,0,0,0,0,0,0,0,9.441089771275108,17.208974575552183,5.739967934736173,0.3460338952402576,0
0,0,0,0,0,0,0,0,0,0,2.2301001877725226,0.6168600587715878,0,0,0,0,0,0,0,0,8.730368717847643,7.256783961310312,1.4158192589213225,0,0
0,0,21.281298273723955,25.84381806266034,12.566068236123169,1.7967422176634273,0,0,0,0,0.926174080796051,0.23501233499113974,0,0,0,0,0,0,0,0,7.999313268184778,2.006103810318111,0.8794379291398235,0.21661360263135404,0
0,0,39.712076989460314,47.30982439504244,15.187359305625623,1.4827678219463094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.246837387345806,1.7587385590608755,6.16532744719639,22.442512856567465,25.042648838240222
44.56627241520654,12.835291929065402,16.176163101253277,18.038405340527003,5.4253023232302535,5.139489322976137,6.6507272586058415,4.176595458966043,3.679823945789435,0.5208895203208909,0,0,0,0,0,0,0,0,0,0,8.494349000895568,17.205000746565695,9.206284936925638,26.496153917041934,30.32364696074031
12.028208696252161,2.848213321133601,1.8427659633441278,1.9789738003662434,0.6197945806247998,1.4442207035708348,2.0922779245577754,4.67768715968883,5,5.673284016991643,0.6780631117179045,0,0,0,0,0,0,0,0,0,8.741848109407043,42.776068845585236,10.433627236685934,17.496738913089963,19.180638067657853
6.837473192637028,35.31493517504771,37.438682690167624,3.3378559819922082,0,0,0,1.1523097331186727,1.3385388485088103,2.821485151535466,4.7583240157547975,5.466792782403893,4.81172311736157,4.651755892324367,0.44395389839747096,0,0,0,0,0,13.088772022420212,72.97037996903094,21.277102088257898,42.02727569670289,44.64940247018982
1.2035553279149627,21.497659498191844,23.26272337015036,1.5523579424095848,0,0,0,0,0,0.2634520065772637,1.951970482007285,2.4598416242938397,2.2894387766193574,2.3610797862677058,4.392668406765107,5.038764145907584,5.553459566491401,9.421285917879025,9.522651663399648,32.96364950643374,42.32140361510064,93.92494471550089,43.88530217704931,30.89600255683225,31.077983910312255
3.2526838533296774,3.1758628568450913,3.4162746025402657,0.14879691378245774,0,0,0,0,0,0,0,0,0,1.8892377878375193,30.18338914088892,36.86247527993322,54.59337066527114,34.636442508232044,33.20670257759894,29.99879843987182,37.27957428864415,56.94693333980343,35.35898804614024,1.8471286627525056,0
1.4863839232093108,0.021925706188133026,0,0,0,0,0,0,0,0,0,0,6.58054315584482,7.590504996849361,51.71060224204487,61.989097515025506,87.08946886852775,28.361520114676544,27.254892028085408,4.011423238563638,14.188482472000075,10.878797376221586,7.951289880267457,0.23283418062259018,0
0.16430637045031055,0,0,0,0,0,0,0,0,0,0,0.012519524961103135,3.29265033195686,3.511384786960324,35.78174847508006,48.14425808793658,86.88441773741457,32.49571541869868,32.10051152587507,38.59515548326051,10.494109708063739,0.028772659213993433,1.6019135190074367,1.5670763774682126,0.007260421482824115
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1273476136051577,41.67215891885022,77.05045151768122,93.47762496134183,64.44523654934765,63.87541305874684,58.63175661667879,20.188894832501234,0.8117093980482958,36.1064844451719,34.6104119867624,2.9819462188757755
0,0,0,0,0,0,0,0,0,0,0,0,0,2.410936143319162,48.41039246518241,89.8483953210339,87.06638295192359,74.40300237709117,74.17063573796239,65.6294843095375,23.574331035706095,16.681575386985404,45.84270826641133,44.35894716919661,2.836007216291783
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1826772247552688,17.026420269722642,33.779416469262834,61.890160342784256,64.82797313230158,62.594548432246285,31.962168824051858,16.669542498232815,64.07702633441374,38.01541644341273,35.14209274257298,0
3.3222992841977854,29.260954574097756,26.65723936826987,8.395168392256249,0,0,0,0,0,0,0,0,0,2.4531694250121663,25.86530422181894,44.41992884569025,35.5226447096759,37.358141095258894,37.983434710221474,37.96486203014316,37.48682765327317,50.43692488418035,21.689440646722616,20.195677078923925,0
0.8633193715130412,7.7975398039747175,13.2751916368199,4.959835042559733,0,0,0,0,0,0,0,0,0,2.8854524399892814,26.380475034823917,48.25675802129387,35.52440659250389,33.29155265635474,35.29254035169384,79.82634025055474,69.89916602673699,11.217134605807367,0,0,0
