V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505149487967944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.551519448976355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.150059262923053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.982793717118971,1.0735717707698051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.474017366599485,10.989960337216022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353738601403607
3.098264599895651,11.839503974108855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.770605922731036
