V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
14.123746205167574,20.600965830754173,7.192170714666094,18.966420515476855,37.72996627395779,42.3703008238102,34.05587646634942,43.948916627377315,23.218116261123857,3.4315353015953463,0,0,0,0,1.379331319402213,38.247421076559014,38.00164521887045,9.46805027783755,0,0,0,0,0,42.27819745636925,61.036234947235485
21.73181143867671,35.0167447586593,11.688098703997731,4.536069202271251,6.79467125123439,6.892275904876644,9.401660236854559,33.385002143366364,23.43597572487621,32.7107586634206,33.93407836034779,10.544681104902015,1.4622215194316281,0.4526290398733822,13.480464773559731,26.498725420264428,18.561029185261745,4.201784153354287,0,0,0,0,0,27.52210076013239,39.74012354278301
30.75053306060785,47.06833942514382,16.140487822804324,0,6.070125315654918,8.80634654613796,35.90968501843758,70.57708572611858,33.164321153150645,42.80674091476675,65.74026929692911,37.598351538682486,23.171758533445804,28.32928483708826,18.857394877726804,7.577652150779754,3.20137352965188,0.7547429011203015,0,0,0,0,0,4.388712094654857,6.335998197525518
40.89849212560756,30.611823694013488,6.723236417910606,7.818974621355145,47.09934908949246,63.29684915872333,46.72143953497608,54.39075614108595,39.64803889839487,64.30401748412059,73.83076014582076,56.02831584834313,49.225267254207594,33.13178091547541,9.692309206456907,0.7542419643527986,0,0,0,0,0,5.532091805029757,15.509351505908397,5.751329178072584,0
38.76716425997594,27.437274510013513,17.126338909989098,11.888054915797854,47.04732280302399,63.70594446998091,59.298455565518026,29.653096338157003,26.39223095292459,68.24429256986069,89.4056872463176,57.784895874953285,42.89670356735471,16.956514570555008,1.6762554038351563,0,0,0,0,0,0,12.165913290095286,25.419896057553956,8.80798742030092,0
20.912622308824417,12.235402303672714,5.968243791210504,3.3029998167887875,29.46805523225991,41.65503785176229,30.39509010950479,8.941312405802933,5.754546668950645,25.20202268889797,55.734856571333495,38.46267583613486,26.369419081883365,8.08008781915435,0,0,0,0,0,0,0,3.857570867517365,7.4881834863991354,2.5385695086896654,0
4.029317538724568,1.6501555973092241,10.127397546445993,6.51882572670312,7.62476269402388,9.732134987513685,4.870590543727688,0.8325284491121704,5.553602843861881,41.936889284277946,51.667721578549006,28.354254132692468,19.096552505864814,40.595007414292894,23.82854458125911,3.7565463402235153,0,0,0,0,0,0,0,0,0
0,0,3.7388397582949833,2.405988633224432,0.33178891653258713,0,0,4.040559792929565,6.891782056706347,16.124369900068768,15.250428055873584,20.060096967194237,23.07368827965481,69.11252832444873,51.082310965784416,18.002046401786146,3.2965454155914764,0,0,0,0,0,0,0,0
1.5209896853353175,0.6696798311146157,0,1.5183571653904566,0.6669104527665171,0,1.515880577544223,8.246068264022322,4.465035528153067,0.501698813666052,0,4.796887190173546,6.905911977212192,31.366938760957986,24.71456128003114,8.613132842273803,8.525168715384279,4.568440752710012,2.1625208237627844,18.737694725911034,34.956009708061444,11.747432598642517,0,0,0
28.45095258548548,12.466219017330614,0,20.813124269583415,16.18126268478984,10.17121347827246,13.261794500148975,6.73199670494496,1.0027373567513929,0,0,0,0,13.129035277130413,29.396159807541526,10.47075703780035,2.811865723797874,7.29745576723136,8.758331661003869,28.275883272803945,51.7966736922746,17.587396883737533,0,0,0
