V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,3.1860845283156687,5.101152334612907,1.7500515894518798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.71240678610109,5.330724146518908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.576433810010462,6.74678749841789,0.5267603596053907,0.22427432078061496,0.33896443154205436,0.08871351234163115,0,0,0,0,0,0,0,0,0,0
0,0,0,8.26571689871061,12.270901538360729,4.9326069971107245,3.694667615029431,3.389580750219495,1.3573618363069342,0,0,0,0.20921610760398607,0.2738590403667756,0,0,0,0,0
0,0,0,0,3.1192059855319405,12.623244323486936,15.432718605680698,10.286485756824627,5.390706710982699,0,0,0,1.091209498459418,1.4319097970759234,0,0,0,0,0
0,0,0,0,0,6.56553919443245,13.749945573191283,10.65431399680579,4.098484370423539,0,0.14800059557053652,0.18601045242078257,0.3596275083419149,0.4680380505699122,0,0,0,0,0
0,0,0,0,0,0,4.619117588841759,5.424020820329457,0,0,0.7390644366839082,0.931047062386364,1.887992459090028,2.5344354769458444,0.2369693898609031,0.19071924711041843,0,0,0
0,0,0,0,0,0,4.787462370335831,5.604600591307093,0,0,0,0,1.2521279474234333,2.8589102861630837,2.9908318198930757,1.8281430040419706,0,0,0
0,0,0,0,0,0.08281921580429585,4.674378402526476,5.91570026379075,2.4172280286677417,3.1255801497065976,2.0225102943365063,0.9640322843373189,4.723039105402008,10.949694937399405,9.568511536189106,4.300058947796554,0,0,0.6206709122113827
0.08965521946338174,0.09374619391254738,0,0,0,0.5524017610487457,1.3776271871377535,4.410382362457039,12.442772740696975,14.934108948948191,9.805547100046276,4.6769653295729645,2.8232465318477953,6.028345092039947,3.303272163907349,0,0,0.9236369413696918,4.4478683850870055
0.3997821457738735,0.5086018924192984,1.1583011440429947,2.1091388268000117,2.005496274891998,2.6801411872944794,7.37304971655917,10.64634492526204,5.08821686141522,0.8402150099912188,0.9082959027939529,0.3647058447325026,5.729203312996756,7.777490211423181,1.446587106347427,0.20005184677120605,0.07316500209122251,5.237597649245274,7.5688107109061225
2.5231162637533284,3.4753079218937524,6.862182498781765,9.837869616787437,9.445476690431875,9.123669239500407,14.959477074333396,12.07775970768828,0.818363314014767,0.4483708512756284,0,0,4.333084538874949,10.222274486090669,8.170071970399446,3.593960423276153,2.2072669132060065,4.602655634961821,4.356697720290897
10.906514877003112,13.463568022544067,7.61683042295621,1.9804328675566358,2.1829226888178024,2.4444880900847057,4.832935926416582,3.0709626926054168,0,0,0.08190767352678972,0.10088632302776628,0,0,6.45426666512336,12.427804744742492,8.694186294629723,4.781758220844816,0
0.09737216210230307,0.3951044529715937,0.509754299860011,0.3719856151037756,0.6831266723591922,0.42911838201264013,0,0,0,0,0.3666978130638845,0.4525674517243124,0,0,0.3538957188897181,0.46834242088716943,0,0,0
0.6981775002213215,0.48172610217384215,0.6893468618618805,1.5846433397205784,1.2703960088275632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2006695459623826,2.0984599213606607,1.910667087788208,0.698142892611627,0.10122072316774391,0,0,0.08882044251296432,0.10296869173699424,0,0,0,0,0,0,0,0,0,0
0.19678925323378404,0.6924299881917806,2.8563368882699476,2.8838855479955208,0.41993403993328754,0,0,0.37487574082460556,0.4353890710493315,0,0,0,0,0.08305150752133232,0.27035832651591934,0.21384621342513638,0,0,0
0.8918879114272391,1.3082562438258765,0.4105076655838567,0.19198702369220413,0.20656874482391624,0,0.09238471415623009,0.10466359167892986,0,0,0,0,0,0.355557567699837,1.1617027635421429,0.9216742700366121,0,0,0
0.3955809856038969,0.5046420175845406,0.10334016852121328,0.8699395190736818,0.9371381399434972,0.09479451507863977,0.7630877041215621,0.74509251122248,0,0,0.08881835275993152,0.10750837393273242,0,0,0,0,0,0,0
