V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.0991963108266347,6.588697515707869,8.789640198814864,7.552626407704068,1.8412798543670308,0,0,0,0.603648234423287,4.3428809531264605,4.045302161173746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.355185867046738,2.9068644959513663,10.767549076606674,29.360167632252214,21.41882464657242,0,0,0,0,2.1091903601740905,4.770670955137433,2.6753644093521762,0,0,0,0,0,0,0,0,0,0,0,0,0
5.175396764300825,3.8858539727522143,5.560170385531716,25.10753109892555,22.257118120947695,0,0,0,0,0.2055569942244134,3.7309244963789547,4.601215261403333,0.8823266381302793,0,0,0,0,0,0,0,0,0,0,0,0
2.480397182194902,1.2916820580126844,0.2007511475553004,7.422972698381814,8.594711199637533,0.8974466653892562,0,0,0,0,1.2491545700820674,3.8901818679858304,3.8128238603396345,2.261299489849139,1.1599914367522033,0,0,0,0,0,0,0,0,0,0
0,0,0,1.423952118120315,5.220030098041802,3.919089107032558,0,0,0,0,0,1.475792710181989,4.059665137049495,5.12845574387896,5.370039622128367,2.8693777975455768,2.462023686557562,2.5650016888541853,0,0,0,0,0,0,10.758994253384184
0,0,0,0,5.36833840881681,6.753614409860511,1.1749545434057085,0,0,0,0,0,1.280771875590306,2.6212137390156434,3.4917595109451613,4.439317903845353,23.989880176864062,25.686650737752945,3.3841582140719515,0,0,0,0,0,11.393491089211956
0,0,0,0,2.286174021688577,6.602874230716876,4.366741098858036,0,0,0,0,0,0,0,0,1.7431603940613278,18.645748341343342,22.12543139781549,6.861964781318628,3.86893956627918,4.1313101301207755,3.3075283613885342,3.28004881980966,4.3732666976921735,4.228351446350381
0,0,0,0,0,6.211368108361109,6.358311413550199,0,0,0,0,0,0,0,0,0,0.8820659890219811,2.6668848870700934,3.3525662903832165,3.1387335530808147,3.3734594790011356,2.7117343044943794,2.71495931202736,3.635500898901145,1.8271420944320913
0,0,0,0,0,2.759411736367233,6.210703271565039,6.8337476267094726,3.9887186494596367,0.5686913831922817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.579325664633381,5.179410078562348,6.717728852895186,4.103306497152952,0.282234974815444,0.2803575843912125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.264077333124582,7.338355760939654,11.505348530046431,18.742343475379442,10.262224247934533,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1015245564248217,5.507093383960736,19.005971024166044,25.11341757154979,10.541397675895926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5608880739876783,8.57432597287674,13.119763539519452,6.053911920211939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.45132343015205445,4.115690351941554,7.506925781529475,7.761076534082523,4.3388352550239055,0.5371525705646747,0,0,0,0,0,0,0,1.38571373011485,3.2404471931829724
0,0,0,0,0,0,0,0,0,0,0,0.22833770757898542,3.425144257883162,6.254257386147686,7.19984872613937,7.587595844751096,5.151442883252588,1.589285667019246,0.8442866424804693,1.6318235704060573,2.747368114703425,4.0656439178269475,4.8724441267130345,4.905168701806984,3.833763276054862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.026156066964796,5.8626196324277915,10.483434029611155,22.37889561552191,16.272558913285735,4.085692813057468,3.63024007859631,3.4602045855627033,4.1730070291089785,3.188699178338073,0.8931888848712708
0,0,0,0,0,0,1.7531989332256084,3.364271897253358,19.049797169493864,16.05477679630214,0,0,0,0,0,0,23.69993282646967,51.31393993747302,28.34532019997395,2.291241025272323,1.100047558230033,0,0,0,0
0,0,0,0,0,0,1.3752699246106408,3.5195679249615903,29.341656733078047,24.916087659067042,0,0,0,0,4.018309075460862,12.522298250589646,35.23516420643241,40.549728953088454,14.41010929755891,0,0,0,0,0,0
0,0,0,10.975871104681428,12.86038389300754,2.667801488429567,0,4.510182035288463,20.62888728599097,14.974956468267541,0,0,0,0,16.866562699074652,24.873724151357962,18.591398586741825,10.325649699963684,1.3037721626530119,0,0,0,0,0,0
