V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.780878917505454,4.628657498595029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9064254681023574,1.3176268622117626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2221580046266753,0.0737219294893994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16.634832301161968,19.512349126961812,4.933626661277285,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.2288875858334025,2.778820916053445,0.4363958289136627,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24277905158586924,0.08901228587577133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.931340163764211,1.679198246107986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19.547047576552682,51.26466232945122,34.960237682375556,7.1097785081577785,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.63788291033444,27.72957620250106,20.696940133026537,6.177207921075256,0,0,0,0,0,0
