V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.925705164934047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.539059675402042,3.2817119444766085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0641396833738637,7.23052514783906,6.012399160160568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3857622086505135,8.969011865501132,3.096881187433319,0.33691647215573917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4265952738016527,6.896510897350464,2.688364048295141,0.1816116350197979,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05841711903814,6.691138621233684,3.8998819836047365,0.16077444307879474,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.187452874820392,9.115478631809028,2.007452289675954,0.3100069239363144,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23100150028455924,2.946321601555569,6.587379057228812,1.0593311113100847,1.0857578898030034,0.14126624976959046,0,0,0,0
6.236561167454393,0,0,0,0,0,0,0,0,0.2194872477623698,3.7536606491161297,9.38369179730228,1.0001063176406528,0.08811473451814476,0,0,0,0,0,0
11.052413252190012,0.5405553642492384,0,0,0,0,0,0,0.4163624147041545,4.222552372174297,9.569074157607245,1.483565749825452,0,0,0,0,0,0,0,0
6.490822318209837,9.560368047897141,0,0,0,0,0,0.9854194246105844,4.803777221220229,5.896458497880201,1.6166384185236051,0,0,0,0,0,0,0,0,0
2.9290874638040467,8.919319357743191,0,0,0,0,0.558587360240127,3.96562614412291,7.373773024395675,1.0016305886833357,0,0,0,0,0,0,0,0,0,0
0.625278437300022,1.9652449016086009,0,0,0,0.7020696782430764,4.578756075493662,7.861919166572989,1.35158442161248,0,0,0,0,0,0,0,0,0,0,0
0,2.2802754779632752,8.316620794434133,0,1.4854436146236354,6.8173896697175875,4.894685860083952,1.59872390093921,0,0,0,0,0,0,0,0,0,0,0,0
0,2.724469162131167,11.16769394521808,3.5485436116198015,5.557725021423878,4.920899839818768,0.93446768918403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.630146622538321,7.045938641484192,21.16293107818509,7.17901766699353,0.831885931246977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2681861046249523,8.121946097970781,12.131690123219654,0.6618497839285222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.583715141352545,4.908859696719705,10.941106376804013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5413141093295462,9.934771436015206,6.27140119931141,0,0,0,0,0,0,0,0,0,0,0,0,0
