V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.55395524149718,10.358428602648985,12.23650538146132,51.71366516707588,73.34635221783168,53.5158987114407,48.82878176814448,29.442908732741255,5.30909879651389,0.24196226621066225,5.175227059374997,52.2791920070915,83.35660085511407,60.085045075607944,19.53954770477584,2.7563636188739182,1.1463730704174233,4.32978205642936,7.5069399712636,7.177306527560836,6.939348469328019,6.9972578973449995,2.844261819944724,0,0,0,0,0,0,0,0
1.8695318121574136,6.313269133037426,8.699437071198009,27.82483747286893,39.107074516358125,23.779686220787227,13.7614512163745,6.171863952417349,0.24263379045060185,0,2.186743766298465,22.24809844977241,36.37916361408711,32.6201117464584,14.608684128248976,1.2514278314359333,3.4466571372786143,2.9064305932504344,0.5242428109141939,0.33926109047960096,0.17756119306811285,0.03689717051930459,0,0,0,0,0,0,0,0,0
0,1.2205535869888895,2.3371213230469348,4.780663794647248,5.411787913031574,5.1518059737135635,6.903008045806452,4.65399883888071,4.345630523051096,6.752294666471302,6.779922292298787,8.51117849606334,10.035441870969187,10.04636295769707,7.681918346247539,5.351952821814248,3.1219691717667297,0.2764081852805634,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1334700661944073,0.6510587907486332,0,0,0.15657230168800984,1.6609280211161352,3.135881587953267,4.209438917511489,6.3082047179598675,6.760908344576423,6.5984687882292175,4.268562586918285,1.3552581827185248,1.2150754622089641,1.0079705641100603,0.801028501585006,0.38531984605689423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8742990093373633,0.5061690087330272,0,0,0,0,0,0.8097768534267391,1.8349312551066188,1.545161925532408,1.4251610576044242,0.8016246269653344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666326695489702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14520223433664317,0.79416782214157,1.7057848389323886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051269021668306,0.13881366491843555,0.4787867684298087,0.5677862132296653,0.14481207798480666,1.8687507092941544,5.871542909893463,6.006501798156808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5029467659910801,4.703102541196788,9.560224894595322,8.302134475603635,1.0258341168710565,8.458418549342477,4.377234588955474,4.267708871845545
