V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.32320221316149433,9.266201904750776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06719556740821067,2.836142805135008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.494741942974958,33.51336028395868,34.120251781303445,0.4569564293041973,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.26829297411133,71.81481227765768,46.61248206152272,45.99150377595902,1.1501956825146626,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.566163054193307,21.803429271904903,6.857273061862299,5.969100279225466,0.20664842095183839,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7047107923012872,1.7054779832778209,0.07796602209322144,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.438825151776986,0.39961274372097144,0,0,0,0.7714489764459381,0.07018901337789504,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.062092925955835,0.10560204510646565,0,0,15.091643007968523,47.37757050603503,4.8123878720071405,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.981705387583251,10.831944680751171,1.1585692024760124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59659076090441,0.36183559761870215,0.03643885177865886,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
