V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.3435519565209192,2.153379837169451,0.48375315673135905,0,0,0,0,0,0,0,0,0,1.3364784599074422,0.30539739171776525,5.764287020117639,1.3195677969742567,0,0,0,0,0,0,0,0,0
0.4663729848875342,2.898071430843797,2.0408982058146052,0.33016433714287813,0,0,0,0,0,0,0,0,0,0,5.593862179815367,10.224879394630081,2.106814255700733,0,0,0,0,0,0,0,0
1.3538632086428934,6.119856950547913,15.934230517012718,13.199756036447221,12.060889745393993,2.3770679566163753,0,0,0,0,0,0,0,0,6.440737808179265,34.14315270195124,14.561721518718015,8.323002431273455,5.37190463332495,0.9081428191017074,0,0,0,0,0
5.2131582336366,30.105456427245734,41.921010289537406,23.56841592283503,18.546894699058736,3.7002564977429455,0,5.592798078407374,2.810002133651227,0.35271781108646566,0,0,1.4379762277124137,3.9747818443323144,6.220313105641544,29.639845120106003,26.93918582318113,24.919926961017364,11.485080971034582,1.6153569375560137,0,0,0,0,3.0728702541895925
4.619760299994075,30.383781589024267,39.40248439175676,10.925494618415248,3.428236086899558,0.6969294293484805,0,25.225688647598254,13.151142411323718,1.7129454308857537,0,0,15.673226981708911,15.932326954285582,5.225404321647832,6.422496694699862,15.756337896315024,17.811153484709692,6.167172565136951,0.6508245850088892,0,0,1.8852054263495739,2.376801909438172,24.77997173442867
5.294427405778155,14.966373940478395,16.89735578372095,4.167878649098184,0.8551364102420064,0.17904051054572742,0,23.27804806233966,12.32816016422965,1.6311784235331739,0,0,17.092422983055904,13.621965511232673,2.388974456511991,6.413079241738572,1.6767764427720129,0,0,0,0,17.86164952843369,12.017966906531074,9.26869676356802,37.985015937380744
27.852502788820026,50.82417402285364,21.09372994588907,3.3849245980921245,1.1469814732409185,0.24246841002764663,0,0,0,0,0,0,0,0,0,5.518482822210334,1.4810784312488707,0,14.89265137576591,4.014165209788643,1.101739622752389,33.72457067072201,14.790111135594568,7.3746530066976845,32.53934056394312
45.6965759941974,57.55208908287366,43.236952180212164,8.383106668846864,0,0,0,0,0,0,0,0,0,0,0,6.198044656122756,1.7068970135013015,0,23.865475738040306,6.550283593811872,5.997324749633783,16.702053431833242,4.1150067595773,0,34.89347054907378
41.88559056678579,25.47239875963932,36.281754420698846,9.003442928011053,0,0,2.676683309102474,0.7607450186750494,0,0,0,0,0,0,0,3.85314823704896,3.558400200080567,3.1921977161241997,8.308650166553583,7.887786077155495,18.280958687566,6.520796433401472,0.5150699323988657,0,18.479694017240295
33.95170926399883,10.637428555876108,2.964459122145434,2.9351526698189487,2.963334291045753,22.45885625057908,31.8032057593416,9.402994491025296,7.6338428910261875,6.440794592582449,5.690805526108745,13.575229010257132,3.5748553069228244,0,5.2073060777287745,9.193646972960078,10.470680878412633,10.639749739764053,9.487935148469996,11.26368344908964,31.009414831196196,13.522481149994888,1.539985580127117,0,0
44.99636345819075,21.75981885652993,16.657599300961078,25.303453664442408,27.691485604165038,48.09842649067069,48.77148989189659,32.95291859697808,18.13848244034876,9.08346650923254,7.3229583026251985,17.243458115204366,9.022576262682328,6.4573951258195805,8.624822635419164,14.56416733085463,38.59300212141819,45.41192724081359,18.802105278040365,5.394882201045787,18.729111479139195,8.988870283411194,2.536646293391623,1.8759940544564135,4.069040171991367
63.83210125520718,36.335556803064556,30.056238015489445,44.84389241236234,48.839308710688066,50.588931761742295,23.23681208324986,29.303223823529038,10.870386582836208,3.2500239016160393,3.0494585180255283,5.0833485330630275,7.589478429782364,8.302472189731416,2.7868395238177035,5.444245383748081,39.607141294987166,49.39478717121879,11.454642732441087,0,0,0,17.351310601401646,22.717552175980636,22.008231320455092
34.925724298034694,42.99332298162137,33.84985203368341,44.83182869380788,49.50398062285138,47.305484200098334,17.737428800047457,2.0941201820419324,4.5919298771979085,7.104924384426461,7.434578519119427,7.3468320042392605,2.5815307211655405,0.26440090963594987,0,1.6884345713242077,4.724006548640743,5.482088334318969,1.293360671691913,0,0,0,21.523047289656617,28.12610491418562,21.532094493254306
20.209016649458903,69.09871895129425,47.51532826287986,53.4589940534933,59.389883641346586,32.84004756333046,23.924475220835703,10.58693414260484,7.620736393258096,5.37354544370433,4.531837767131158,1.4183006451577964,0.10566288236016479,0,0,0,0,0,0,0,0,0,4.0714199115314615,5.3418009790210235,2.090396633324743
18.659327225259663,63.26839263803997,41.29561551683169,40.616511621438065,44.63912157223004,26.990907559042597,26.426510401092095,13.385225867469345,2.1032887833076592,0,3.5912014383784636,5.210424520623135,1.3175011818903255,0,0,0,0,0,0,0,0,0,0,0,0
27.142710929105437,53.52364502244278,42.58168749163099,43.16560454090603,45.92658235626514,16.924773168739954,8.77251472878628,2.2943334250086513,0,0,4.695774512276961,6.227789841499936,1.5462619613894144,0,0,0,0,0,0,0,0,0,0,0,0
46.45848469945323,41.28774594806759,20.677503007933602,35.49330867694059,42.3716760969597,20.139389256377566,3.196905139206131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.77214079814982,47.357467994698524,14.26805573964846,11.189383058589986,12.414872256043033,6.655200046505255,1.1937352950242104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.25720632086619,53.12036596820265,30.12055910230164,12.557076511819236,7.6204000827091525,1.9814627433680274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
