V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9394112942881144
0,0,0,0,0,0,0,0,1.923404630513199,7.767041624079992,4.202783531870718,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3767412404404307,3.956527891898177
0,0,0,0,0,0,0,0,1.7770283614253388,7.489855028900225,3.9005673832539873,0,0,0,0,0,0,0,0,0,0,0,1.780839893503864,2.741091009730075,4.864680885051253,3.7758233894559305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22531108087776616,2.2706370164492764,5.0932795538762345,6.275784442195068,3.194687778747367,0.517523671927903
0,0,0,0,0,2.3585480385080726,2.5743706859811697,2.1654672264171873,0.6625635353241383,0,0,0,0,0,0,0,0,0,0,0.7319067344969247,2.6469207090935383,5.593716780479248,2.231491918678759,0,0,0
0,0,0,0,0,18.961895877717172,9.479702613546868,2.9210323201393567,0.8476520307265287,0,0,0,0,0,0,0,0,1.3713997058758403,1.8693658464006533,3.6527602954259093,4.989413102299769,1.5999764617537986,0,0,0,10.526305790223228
0,0,0,0,0,13.483970620192844,5.510497681141003,0.9247978786283795,0.24800700570766573,0,0,0,0,0,0,0,1.769387163688308,4.567685471867132,5.09975538232968,4.635269729222209,1.2429177644506608,0,0,0,0,43.56263652928366
0,0,0,0,0,0,0,0,0,0,0,2.9102115018657533,3.6825322609119397,2.8821750672071795,3.2375016390059397,2.68887905109861,3.6171200205858636,4.074347455084439,3.3902000115025186,0.7791946722079475,0,0,0,0,0,41.48920657874979
0,0,0,0,0,3.6009396830627027,4.3915347234807065,4.270688516225225,3.324751912975295,3.822172576201358,3.9085644285278045,4.124111658858586,4.332506183418521,3.5724243104780893,4.3332853961268505,3.7675529074734624,1.2385974621766025,0.6167467051770056,0.13483669421238367,0,0,0,0,0,0,6.323729221123191
0,0,0,1.9606264785679908,4.217651131440522,4.604359633711162,4.71764538283599,10.943188171819848,9.638497814639083,4.880380496806719,4.106480825861606,0.7600970183382696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0910023803813689,1.2416595162961226,5.358525399139671,4.276345293223022,3.4847541534354503,10.348952973596104,11.268001396654148,45.04091672562367,15.05577812586839,1.3547907197863598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
