V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.73428760547897,6.792085807171269,7.7951235260755185,46.97192026958835,63.64302252807639,46.903795286500596,54.015142194814274,39.889743036478954,64.0821220853897,73.90074470701714,56.256965662384694,49.34888950300373,33.26825629625668,9.801689911570515,0.7583717243153059,0,0,0,0,0,5.510439553282003,15.534277255500836,5.930833461342803,0,0
27.670479564634388,17.23960844199675,11.94556891448387,46.553717578835276,63.582311106414885,59.42842783309525,29.863137415015217,26.199331903549496,67.81239312822149,89.46160322573691,58.13205880063975,42.807695535329415,17.137854961437046,1.6855731123040876,0,0,0,0,0,0,12.066906993349495,25.363163902933625,9.027948726776518,0,0
12.269202282315248,5.859858096087843,3.2693353608067466,29.092319491054837,41.55118581132604,30.289814674526973,9.008206668584606,5.606227211491151,24.73325737995769,55.22443344426337,38.627273546774646,26.290300819505383,8.250429485576706,0,0,0,0,0,0,0,3.7484900154753933,7.334715484014303,2.5541176683172977,0,0
1.6586185887250826,10.086922959303516,6.650029835721827,7.4587421048792795,9.554102893183778,4.832838282993991,0.8370804664367633,5.531681245848552,41.79228574908608,51.79785471612047,28.556906361085193,19.076772937405412,40.59426996365644,24.27187666792559,3.8739220613419634,0,0,0,0,0,0,0,0,0,0
0,3.6311005627522244,2.3933555364717445,0.33359731035896156,0,0,4.024677169728159,6.875708075322641,15.775288120788396,15.025131527632038,19.936559321351197,23.108302529572622,68.72872088043243,51.61330422620272,18.264028075638663,3.3998659611317836,0,0,0,0,0,0,0,0,0
0.6905261035570759,0,1.5123787909924595,0.6877097514797885,0,1.5099474677457274,8.199746679209765,4.519291973661283,0.5046383870305522,0,4.660774175674822,6.782289638708627,30.809807233712654,24.669647519433155,8.605540819873156,8.512841712144773,4.658864595465606,2.177354363025228,18.689204313628075,35.09954082146138,12.11760950155332,0,0,0,0
12.849073001922571,0,20.717672209612463,16.431859693966718,10.240448211303427,13.304904521106575,6.7994262775659715,1.0087056911514822,0,0,0,0,12.979467177356964,29.4023042693262,10.771740700346486,2.7356947563810907,7.267477126704493,8.797887771662726,28.084628727045832,51.658921927783595,18.028002384780727,0,0,0,0
5.9411116346522945,0,9.415914947957207,12.894220176520754,12.53917658450167,8.438996898406064,2.0485697741987337,0,0,0,13.050137377997396,18.891879500792562,13.257585110692677,11.662316222778959,3.739038173344026,0,2.0971744854301257,3.039439404034974,13.020790904563253,16.89581630757735,5.135653267175717,0,0,0,0
2.0135958325312235,8.247180819255398,8.676782527180182,7.629446617615612,7.6238219959763285,2.7349363734283147,0.16813541387188358,0,0,16.067827538239634,61.27916958642493,78.24047662494837,53.726115800528326,13.194376643298261,0,0,0,0,6.9221248594687985,3.0765808724184476,0,0,0,0,0
4.092125489314713,37.42002636273317,23.12637325465019,4.353126241409059,1.6301132082839174,0.5039519296017495,0,0,0,25.15477956596941,56.93810476288422,66.12139401631478,34.05997862983694,6.097877096820235,0,0,0,0,6.929845310215457,3.0690066395731543,0,0,0,0,0
1.3096085499854144,20.846060201639528,11.089613417352938,0.9212982012009329,0,0,0,0,0,7.253284308633263,13.548940205829526,14.932860783511146,5.742692017888678,0.5108082172817847,0,0,0,0,6.9375653779238755,4.060082260256923,0.4402103076379444,0,0,0,0
6.058792391568126,6.2022735825664,1.5615820578607882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94893358859202,7.119540894863116,2.364609160170735,0,0,0,0
4.050051944176564,1.6964996570140238,4.3394115977004235,1.7752400155471537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.277293964609553,18.246380277600306,6.976751323034805,0,0,0,0
0.6672460649543369,0.1905463773960102,2.619938287064766,1.1129590807187206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73499789572656,33.46476498637591,10.464749955256586,0,0,0,0
0,0,0.383961115866573,0.16789743991155182,0,0,0,0,0,0,0,3.0060756758979523,4.813282880357497,3.02638133308777,0.6531511847932961,2.998504781648116,5.2998042490211805,5.730812977894341,9.655310756899482,17.268850096472978,12.989216519187973,3.0315321728373967,0,0,0
0,0,0,0,0,0,0,0,11.042960685853046,43.91350678602492,56.062037905401,59.70535411317204,54.953714617669775,49.394839058257766,20.065297614069312,21.556397370183475,43.84704059706198,50.91826106946313,15.388574660648288,3.5870112640832446,13.315740051438114,12.562435416949926,4.725962994556776,2.138071390131958,18.53842520345094
17.98653714579261,3.0539139674115297,0,0,0,0,0,3.013514965029706,47.27787944323397,81.84523612920609,88.76545284739797,46.17491868552921,51.76867587427167,67.33074650330673,70.65294178835876,56.07053342043787,44.47487032395806,42.28673893721777,12.7591603583388,0.4003905078068446,3.7822737760778495,9.051448526416005,9.308992206150373,8.69314764014,25.28112704365651
23.395653780956778,2.4745288062765063,0,0,0,0,0,11.22578384957834,46.299904726340664,75.35083191312737,82.25025286598594,62.487351575632644,65.98573279797769,69.54728262351013,79.64035623775185,46.83422270686209,15.652201505211947,9.177269631915165,2.7652942904576916,0,0,1.8157692569351902,5.987620799342574,7.447016908349257,8.522259074556711
6.351908819183176,0.5024751940705,0,0,0,0,0,31.57681935803198,35.480323515824324,71.03696444387731,88.01844106317073,80.00559885057669,88.17730074168995,53.54690347616457,28.01887884008386,11.531098833820572,1.810648593419072,0,0,0,0,0,4.696064408636541,6.7095499533081036,7.969251625465401
