V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,1.5395347957096917,12.542950915183626,17.50892034980506,15.552564936800461,8.336135831151045,34.795397965558166,0,8.090742372076338,57.06515425492863,26.433771120714997,22.79746458657868,6.380850227733814,49.47763346487902,53.146048750855364,30.72608039045432,34.937036447014506,30.335006647981977,0,0,0,0,0,7.317087094451198
0,0,2.7243065090811696,21.627574861241,30.54253254534491,26.614528567059317,5.895816894653672,35.93821026248202,13.366164942929222,13.635569601210067,53.927537429121315,42.96162436305007,37.23398800834538,2.8685558553749937,16.730811185510124,6.608631924013585,14.483254869079966,12.213934590356807,10.564011015074522,0,0.1741999731795458,1.0622221625437755,0.08563743848762002,0.6048750428555206,6.699553198221554
0,0,0,0.3614314955953053,2.538378329662928,2.1592109919090414,1.6435360810630903,15.918926767851783,37.61803181464362,19.810613191362574,54.76970322778407,20.19089645079025,17.793501615279236,12.316034445376967,57.793499038077606,28.42496535408061,0,0,0,0,0.39979319164920485,2.4564311304327586,1.0772352993138474,3.808207352101546,10.657208624132895
0,0,0.431609433769203,7.747732876038458,35.562756913581225,30.106234801901227,0,6.035797522503019,34.86206737338925,2.6176000347319563,19.03780866037327,27.359965161837877,30.05580601182756,22.625190131643393,65.00223089697246,58.43376587535861,6.582531519910766,0,0,0,0.186390768751319,1.8972053728615446,5.630947093731239,5.597612521244991,8.387587469304119
0,0,0.7705987919606522,13.927493516982905,63.28960460189997,53.795130063156435,0,5.614766740116183,31.13658942507665,1.3223223104012392,4.771266252940397,7.497916739184689,24.12029524861634,29.75596734843724,20.504476467773998,34.23548737706852,22.158329914656214,1.591188602846294,1.4283422482784787,0.914945148631829,2.8523606939780723,7.049011411403984,16.064858370649905,2.6930623495133417,2.247389501144076
0,0,0,2.316583371491501,14.733541926179608,12.463340652587377,4.532704997601143,29.53302244992288,31.805745082954292,13.257394649334316,32.68537944291033,36.076267947134205,55.67243043064762,55.13118893978586,25.108462180729315,28.55733368773993,38.71981028491281,7.220175621102321,6.563770612637568,3.60882741448909,5.427364220789997,7.486235134358764,18.907724179052597,7.2110397761994625,6.058720923501577
0,0,0,0,0,0,9.662237929979632,53.65438933678729,26.63216880650481,32.418000757605085,54.43745731810985,60.91253382167509,93.51549132141741,90.02086616126095,56.97598699666315,43.729659222672325,44.504404572203306,8.206819878361832,7.559575548187073,3.4522211156281384,0,0.34859567981834405,2.099287424346835,2.1087267092794058,1.763712963053952
0,0,0,0,0,0,1.9847960574556207,10.637663130317748,10.479115242584811,33.368411057659095,20.598502924477224,28.494697704011692,71.06792663983755,86.7016799770253,63.61904154321222,64.82086140730648,0,0,0,0,0,0,0,0,0
0,0,0,0.503297991209379,2.8495881312289497,2.69947145509593,1.7296633069373155,0.06080203956710495,6.608243947467433,32.3838990355307,15.384376374863992,20.264343174279816,45.13179406613864,48.74882650185686,29.07860730446261,39.485828638167654,0,0,0,0,0.16204133875012566,3.3110895472128954,11.765799757415458,0,0
0,0,0,0.9271560803009475,5.158976322737807,4.950872644718352,3.705945688778675,2.8806283699697923,7.382946864606184,27.74127589598891,37.74087781792007,40.41561180445178,43.28968836368982,0,8.809176389121598,40.05053343651472,2.6439594067993237,3.1289056986572934,2.531584774941934,0,0.6594226948476372,11.559090373854897,38.4835809269699,0,0
22.886203416807515,21.366177549636134,5.686489324722456,2.2773483879601844,2.832460601602823,2.8060575610604257,3.300054451490667,5.526450704307107,4.903269755551879,12.519617308160377,52.6404011811276,51.48926568110018,37.90770680411367,1.0552482258549265,5.726644067337767,29.170823218858075,22.511512417214,22.472866261262535,18.14435418189926,0,0.6566667724845153,8.784802258521568,25.710820417878367,0,0
39.507433393018104,37.21247511618734,10.052718321856283,4.109327910891732,5.17610109540537,5.471254097941869,7.799168974168565,11.21963362731575,4.116627502954479,6.023934626516628,31.333598038093292,26.802051341159423,6.6497538409524335,2.18363000118234,0,7.61138633444739,38.846034489384955,36.01611880346036,29.641185734849426,7.854581501775559,27.90491287593471,19.864863013657512,20.445147667567753,0,0
0,0,0,0,0,0.5152570234371833,9.093300570368873,31.315883067319053,12.029890259552083,2.962352957250993,15.02285350407579,16.442789537533802,17.508831893692566,0,0,1.0866088907537887,6.268527780282518,9.33558085369767,9.278022450676987,23.654216593708824,74.54765819512535,48.72602558627986,51.92721498270743,0,0
0,0,0,0,0,0,4.802622780192892,21.394197068521937,11.857157647670183,8.12530267046892,0.668824111085921,8.005258435765917,29.177971328894664,0,0,0,4.706256780422925,23.01200735235068,24.09873435668141,29.781485236804976,30.04973295302081,8.964185564882671,7.87581836117176,0,0
0,0,0,0,0,0,0,1.6769258014151327,12.60924201424097,23.723678998345285,0,7.748962457046622,29.41160325495126,0.5065751206896316,3.322123006330517,14.381780844739952,11.991369896984306,22.158472770509924,27.220623894780744,42.00722994984266,25.691021976519686,18.084601746116334,0.9975507901375306,1.4427288745978202,1.1272827727137988
