V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,19.735676985797227,34.4205233801601,1.652918443262033,0,0,0,0,0,0,3.3653000351436684,14.261996039553797,14.63619680703837,0,0,0,0,0,0.2693744484142339,2.5558373860060457,3.332091671201564,1.3533243921899816,0,22.495132140932146
0,0,0,0,0,0,0,0,0,0,0,0,0,1.835616103386005,2.6782974206738306,0.12109398024959256,0,0,0,0.017686792034158502,2.4030790262705777,5.789976152116603,3.372856065482674,0,0,3.2942951964544274
0,0,0,0,0,0,0,0,0,0,0,0,0,6.525230514956953,10.93442397180927,6.287472444479148,2.2357738827631763,0,0,1.7914283011241239,11.937224246423,21.397514080792323,13.318607369223427,2.0331306300051435,0,3.859456361637973
0,0,0,0,0,0,0,0,0,0,0,0,0,28.186430368181206,55.0647996119377,53.48717460637147,26.887319241181377,0,0,1.0023734305700147,2.188536466995547,8.457897837413793,8.44403124800105,1.1109546337136955,0,0.6418689516707865
0,0,0,0,0,0,0,0,0,0,0,0,0,25.638667910194275,51.5183231485035,55.061844523717596,25.683087238200113,0,0,4.408454352955373,7.8798618049984,3.929285851273382,0.5010887135847973,0.08316111259546662,4.7137101315792105,8.653909134720529
0,0,0,0,1.8543003610592415,2.90131942783703,2.5159158549385143,1.5547262717771855,0.4133595718057375,0,0,0,0,6.062852159208937,18.38441089308372,24.5126599899163,10.485508277620145,0,0.3639468906072949,48.67423395860316,82.27673089216576,40.66239737165033,9.031332829648083,15.103600802862944,36.77966632641887,47.960704707986665
8.354395762957482,14.280781713879602,17.502542534789427,10.600035677094338,24.67884833829302,32.97792138239344,29.286660766638445,17.96400364185798,4.474323224530017,0,0,0,0,0,0,0,0,0,16.496012118828624,63.08789705404494,78.31122841069345,35.129977158882056,4.5682193815155285,8.34436205605531,26.964963991456536,35.93798669961335
32.80920742498474,37.90053881992325,34.49289360222644,22.76709402048281,47.500862704351874,77.58141111686442,83.54432436592018,61.329178347057606,19.137904389863365,4.047248566008431,1.1757333847233031,0,0,0,0,0,0,0,0,0.33048747995940597,2.173486044703593,2.2688258993842245,2.4273492954475175,1.6856134540983154,4.256742389854439,6.419091498969788
34.54681326560568,23.87083135267086,10.220354916081153,9.276714242461633,10.938257197380254,57.06204666710088,81.7759688390219,88.75856214524224,34.82147670141115,14.00062466883378,4.040164847448737,0,0,0,0,0,0,0,0,0,0,3.3823899402712487,11.318244315062605,4.081164035906158,0.17201699122360112,0.290396683090487
8.678965861627418,0,0,0.4954325810891798,0.6652138558982212,26.098175545613227,42.52693743351274,70.7307284633308,18.65876897669626,0,0,0,0,0,0,0,0,0,0,0,0,0.2107721282938226,0.988164363205842,0.3863720492687558,0,0
5.329318962938384,0,10.807113749377912,16.7744244796876,16.60614879055893,3.649657289722981,24.492765675300003,38.415264975020676,11.282490283264377,3.903640075664021,0.675265778704786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1637761105317,23.145149236423062,41.58892768325443,35.80786666246382,35.503759325730584,7.0391300942793595,16.29668941005452,26.883110605232652,15.819541134156507,14.144221944867045,2.1861684772781977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.45738216266318,50.81990833989735,39.225090034322065,7.3418243672527135,4.039216424224614,0.41998074713149447,50.45843222486117,54.87895434203943,11.958616869445033,6.346532953793108,0.9408139026562521,0.035766324148338594,0,0,0,0,0,0,0,0,0,0,10.423470266741065,34.987652554724974,37.285701728849816,4.552877630050351
22.71096413091218,21.995866316461587,1.2074662700971655,0,0,0,28.92910866920158,69.85445600267198,44.533232896971036,40.117743466810396,6.779195796655436,0.27691323811793955,0,0,0,0,0,0,0,0,0,0,5.268686586129261,50.654713673334015,54.23801366345999,4.439283482253161
22.185626813221162,17.999582310325817,0.1652623176667854,0,0,0,21.414855334451968,69.09252118116771,71.24413027964607,76.68487184855687,17.581491138035645,0.3485149302948441,0,0,0,0,0,1.1477231770459924,0,0,22.131770562319485,0.7618294252496138,0.44552796249454363,36.92289991434645,38.763679125801616,1.536798394988932
49.455540065097644,47.010056448359165,0,0,0,0,0.518067933200884,18.758906318178962,20.56915664355599,66.54402927191728,26.045663493780705,0,0,0,0,0,0.8241972882973242,53.05895176991636,52.74770288546649,45.24100706795293,1.1680695668811356,0,0.02662170940287663,4.245493929275255,5.043453011575757,0
38.31101258202669,30.016289605763227,0,0,0,0,0,0,3.0914855338980263,46.16973966181278,56.454218484015215,0,0,0,0,0.177695105546566,5.084781366369004,56.18698840160998,55.25442333742081,40.750553790300906,0,0,0,0,0,0
17.18875949836269,0,0,0,0,0,0,0,2.3807718785133236,24.07495381069258,37.85654439585881,0,0,0,0,5.150473923667907,50.61128926478669,66.98565249131514,60.292875821996226,4.262371217746969,27.329667443351774,0,0,0,0,0
0,0,0,0,0,0,0,0,0.48772725833429015,12.63793354504729,55.66425058601583,0,0,0,0,13.470248345799089,88.57933251179111,65.40348976067183,56.59769467844365,0.7003233776149501,4.81598238740687,0,0,0,0,0.3311662475985352
0,0,0,0,0,0,0,0,0,1.310027793425357,5.350088049788899,0,0,0,0,10.229036790731389,47.51070220033506,14.864321142477449,12.789925456784024,0.027186158802903933,0.195315338127662,0,0,0,0,2.567919710037105
