V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0.4381177241927473,2.670181824161591,3.7696927401182783,3.2900713259661933,1.1849356436578176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.066857729391121,5.707219158245552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09622659241174712,0.8080294633839021,1.4530448771509104,4.8478862113234324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08368127962866,1.2436276627558942,4.198815467092731,4.110819933873486,2.8102255227663715,0,0,0,0,0,0,0,0,0,0,0,0,0.4166615083785772,4.592842850327017,2.4795971555034795,2.4429262267921663,1.200328327194333,0,0,0,0,0,0,0
0.9482146162292675,1.271912236281434,4.769390314062883,4.021881239920395,3.705534114103524,0,0,0,0,0,0,0,0.4123742379456109,7.072326729559353,7.950017329255499,16.959188271377162,0,0,1.5251640372644164,26.402850217887757,21.992611940635584,21.307602238779435,1.5980766168048821,0,0,0,0,0,0,0
15.44557875221709,15.939843437951641,8.468748288179457,2.694051088216541,2.7750496318339235,0.07078738469410488,2.5225420601771087,9.706669801264459,10.177991052873294,9.49368605239173,5.047773550787281,5.493640323453264,13.862795280922422,38.23194653413151,39.30755885356264,52.61896005327148,2.9480575587345443,6.6392620365215045,7.780449671530666,40.679070449802275,38.896980943995665,38.04281687976277,13.032454783014257,16.01872058019899,16.674680309755264,24.86889427875385,2.8876405066188524,2.4793939464683445,2.5883872623201842,4.658412219140984
60.47881260164468,59.83411776958977,27.347671557847647,27.625342844069937,28.487346024189502,7.308201482881068,22.268407452419346,38.08421088525895,37.98323760205571,32.032753240393824,13.026084452096292,12.782837451614066,29.963033263530164,51.838973840997646,51.043555358501195,43.72619144206186,38.37518874145961,42.12180973635889,42.96877532361258,29.24724417534194,29.995622941460923,30,27.016096470160655,30.23373482096762,30.091764332771984,37.1232617837651,3.4022825709291733,2.5411135470541835,2.4728689891207916,4.317417789805928
25.68761827179283,24.96591112280543,16.969431780665282,70.4630617639463,72.84061261783609,32.26021647811329,49.11560609303418,27.477710345278172,26.525086329893277,31.04015478343355,8.973838487818044,8.599430376703731,21.420848265559663,33.99188165439162,32.70934161603367,40.04612847692685,75.94908310755466,76.04647991760474,75.74742606445824,23.654040225767417,20.811337974952057,20.497322920500096,14.290280463383349,12.946737614163512,12.620577920696434,9.753623155376472,0.37605551932447956,0,0,0
28.015315927875783,39.45007902081532,33.15241956615543,13.015679593049017,23.544809468830017,24.57503992283286,15.598885530103463,24.795078719216193,26.213991236842325,65.19303586995285,50.17202661902315,49.84172249472177,77.38581482976973,74.21351487114364,67.79264918241424,66.62692317967836,40.51836502225455,58.41505397727323,59.76848359733635,9.858400275482623,4.354898158388452,4.13027338403984,1.3550079373479589,0.07894838898211744,0,0,0,0,0,0
21.2716298196381,75.7022023613278,74.85233237248508,33.322662263267446,47.907548436099844,50.19058740384848,54.36905812352148,58.52225742738562,67.50938481666928,75.23160199384111,94.27154478457538,96.07637593836583,95.77084516934606,29.36778887671445,17.80223493086158,17.054076935588924,16.45137245097452,34.10093960654039,35.35156868548241,6.223948072486767,0.3022791151774751,0,0,0,0,0,0,0,0,0
9.286699691317022,10.605661712159801,86.22445416452021,94.79460850965049,75.0776677546194,71.7197671173553,13.598069609443218,2.026104346290461,30.157768162950642,27.12065713961895,58.54251419689706,62.17243335435583,69.77181558774886,22.88656413260643,3.8070822197059178,2.0173129772540648,0.25526607900627024,0,0,0,0,0,0,0,0,0,0,0,0,0
10.270635724437025,11.924837741463971,77.01907790649881,85.32856855994375,34.254766468785256,24.850161529018997,3.781158386796879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20.63948503959425,23.004129015442075,4.105686843147485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6540028639369282,0.17689233282742348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
