V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,24.47003082868779,43.02829782468145,36.750164467685806,20.80917077294235,1.6590234731708446,0,0,0,0,0,0,0,0,6.497330112096291,13.16361284505346,33.73040456333233,59.29374358564395,67.49177230469618,85.3056095813539,99.99999999999999,98.23832734654208,84.55159293084714,71.97133837578667,85.52823660881421,95.14385061909445
0,0,0,0,0,18.578646995734545,58.00722159827821,77.51843620631314,45.4555037711072,3.113467469712474,0,0,0,0,0,0,0,0,0,7.339641571221924,12.730848960509743,5.729778832514451,13.751922401617541,56.61932938125028,100,100,95.46231991400137,89.50992244414864,94.0498370581341,100
0,0,0,0,0,15.798114004989266,38.76985391106854,36.84402327736247,21.886068938682445,0,0,0,0,0,0,0,0,0,0,23.43581810952294,48.41047375251274,29.97953055617608,33.39254684178035,60.72382424699993,96.78587961848423,93.17430310409358,90.30124212579786,95.90266524594027,97.20906470098625,85.39532718411033
0,0,0,0,0,2.8820260258376833,6.863115126400412,3.502545432543485,0,0,0,0,0,0,0,0,0,0,0,13.110433262154734,43.21505329091936,52.463397567645075,57.510247313375345,69.51106411184699,68.73121612865845,63.2537112645238,69.33229964989161,95.23033505200132,84.56565981090667,58.98753916423997
0,0,0,0,0,6.549689799534653,30.589751944920966,35.66065961502562,0,0,0,0,0,0,0,0,0,0,0,0.21615056139580624,1.777091531483906,4.24584231202408,13.444946131654762,40.57901643678865,53.18712890004399,55.64747566224304,69.12027115938129,78.92151624730475,43.245671568624125,30.33699758028255
0,0,0,0,0.733762710749729,3.0421515218741146,13.552103787971692,32.96411840341654,0,0,0,0,0,0,0,0,0,0,0,0,0.3904175579092116,1.7322618196832835,5.536315307568059,36.416360211651565,97.92298053163357,93.12226245772601,78.85761095925228,67.08901533360671,8.07937970911168,5.979764962810081
0,0,0,0,0.024188673201283414,0.060270905961047054,0.01254820053054814,0,0,0,0,0,0,0,0,0,0,0,0,1.7282567001233182,11.508448342857612,20.538120876640058,22.767427511036548,40.65867134347045,84.37496177825126,55.63083848259721,38.80127451135399,74.14761506471633,9.642695747760431,8.203083508705069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1337134342585183,1.0003804626742294,2.1970950404868543,8.30853918366721,3.360495317834502,9.82829791862382,48.33273487952748,59.25129828588303,60.718705660546874,70.69539492556564,72.91695849094882,10.296440298820084,21.304538503751132,78.46632876186024,27.571534384897532,23.928837810528883
0,0,0,0,0,0,0,0,0,0,0.14461636705379616,2.453055729867804,10.37435516969808,11.774023115819197,8.625299876254411,6.000000000000001,9.356938513601012,35.736203810113956,12.134977787442867,16.7767789315777,58.80584088903326,47.05380449641451,47.364947978281215,53.23524252183029,72.72798091161566,20.126311815156473,26.499701139604113,81.39951023365876,22.465662340792836,19.935174593672667
0,0,0,0,0,0,0,0.013166141039612854,0,0,1.2162151369745686,25.194842972458332,98.20443656284141,96.30275956412848,61.2241302307719,8.072731662381848,8.40421054513015,9.200344732502026,1.5665203429594434,2.001856465183666,9.900505863779612,0.15867316890583777,3.105836470163519,4.441271185377744,36.47340167537756,31.014682306281895,33.3586211193551,70.36427920504399,3.550275430174615,3.2871963417060144
0,0,0,0,0,0,0.03015103606414413,1.981081201715968,0,0.007908797379608975,1.2492089186655064,31.025967677898105,94.77547214492887,93.54227481458595,67.76501688829418,16.039864421004047,15.572941566744579,0,0,0,0,0.001657749910607317,0.7094014261762671,0.004452133072973514,9.178302757723236,59.20987920790449,60.11537034570441,29.136706971401797,0.10989042784182086,0
0,0,0,0,0,0,0,4.834689969963628,0.17721633624786134,0.29184802458240167,14.09901015181514,56.18070277266159,43.38776095794869,41.98407457170538,1.6096802419769192,0,0,0,0,0,0,0,0,0,29.740276441491822,72.16453875259687,73.49572151834707,9.216842000018394,29.589924207227213,32.35398943397214
0,0,0,0,0,7.06326374557024,7.816701985831927,17.14815649087766,1.4946654085329458,9.360848528916982,11.40416149150483,62.305481420729016,8.161616950542903,2.668932730517706,0.2262553842590644,0,0,0,0,0,0,0,17.393307570647053,20.49923318046797,39.34709460865656,32.62947460544528,30.770125968523367,13.759612948332546,68.0274346602296,48.97980483609787
0,0,0,0,0,0.3185910379789962,0.21239946360315398,0.126059040566014,4.006123957124624,63.13493763567608,71.50450322389759,62.19453398159604,7.890489129286418,0,0,0,0,0,0,0,0,0,55.01990464497936,63.830656172895,39.646096118166,5.040645147817134,0,10.243662548097348,52.056893616810676,10.164379749723349
0,0,0,0,20.827888123500706,17.809556239994386,2.8693527763179465,0,46.39324064739668,60.05120726889315,59.842251933681005,13.823544113511762,0.7189341153384633,0,0,0,0,0,0,0,0,0,42.43954406544743,52.23503137783615,15.725827173740164,1.3464121077988556,0,6.084235666442524,22.048640089721417,4.865218220255617
0,0,0,0,39.18763277046498,30.330375433735874,26.538551416328822,27.58521254149709,74.44119416456458,30.810063226338322,14.365956143114854,7.608781937324166,4.64967007702423,5.17032461002945,1.4119602645558509,0,0,0,0,0,0,0,35.79675042091423,46.83794879010949,27.12578386514275,5.295936943826399,0,0,0,0
0,0,0,0,4.911010420271635,2.577509729552541,37.62173167386617,51.55716206336355,37.392354073293234,8.52307460162135,0,24.66737959582329,49.560976641995865,56.023078221381425,20.37238190705562,2.0823715686463014,0,0,0,0,0,0,26.113189132202898,35.967797648984735,62.18408873798546,21.195888434067474,0,0,0,0
0,0,0,0,0.16276928326680518,0.05679751962965252,1.4617390281094838,1.1486343570657365,0.11781116287967672,0,0,42.387171611098054,78.77027134492263,85.33827266431975,60.71921734771068,15.83610135273167,0,0,0,0,0,0,7.86195648188795,24.68522026116676,71.33480066157402,32.868516119728355,1.375446716926744,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.676274092009564,55.06394635411654,36.75976141818177,11.345231079443138,1.7811541166143527,0.7250733743009541,0
