V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,3.7190093092195062,1.3709584379358828,0,2.3447652358815083,0.8561882352642051,0,0,0,0,0,0,0,0,0,0,1.7957908198386645,0.629908666104906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92069463574705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.328499138147702
0,0,10.53583211170704,4.200558353989211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2973358101405164,0.9101480387477708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.578952277505743,1.486642123363198,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.50416789776299,7.817096737820463,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.173506786805602,1.327987042843382,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.693188182466362,20.342347222929625,8.02533368584825,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.188390668918633,32.2720689341051,13.74629491010766,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4142523167530804,4.939167223028789,2.1006736890653404,0,3.573139475595609,1.6128830270979713,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.550451950854452,0.2450153489798528,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.093742766008961,3.371318275550946,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.785895443374553,12.448393566013348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.480289914362215,1.6545086316217192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.242948875597901,3.573517371575591,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.162374982891023,42.3196653446581,14.869624212060726,0,0
