V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,3.8284566224697167,2.52220045425533,1.6731174152086334,0.39291904454137794,0,0,0,0,0.5352819982083967,6.8907473243492685,11.72417694162631,46.93825898169584,59.6807679186458,44.651563353616915,64.96393271616826,74.42306693226179,85.3214210975491,92.56606937761482,94.53172426754293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.324165248702066,32.86897502105123,31.714694367767198,55.24183928767634,85.56230882268552,94.52532330047246,86.82098675226283,92.94831976429606,97.26484532407163,97.1380662798885,96.40825676743844,75.59449949659438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763728419984428,10.335697619935779,24.177990657223422,29.766598368287255,63.33422880426198,70.82576265920981,64.8200043827737,84.4723176731093,86.6189651844197,80.96168527483974,91.95711242453582,99.5269503224692,100,76.23838015180515,57.69128709594337,29.337379878180883
0,0,0,0,0,0,0,0,0,7.366999061170829,13.10808000486011,18.615035065900067,9.520828519079265,0,2.9031376620788216,10.267000871697531,19.67854033711508,23.30204720575371,31.934729313725345,41.544001855650244,44.06540303435192,60.65224648114085,85.20606994212473,94.94301383171454,98.10354088551291,100.00000000000001,100,97.01137364572513,67.73875946356858,22.014561900416723
0,0,0,0,0,0,0,0,0,11.033961769534322,20.497840941467526,25.151036636525518,21.088597080806785,28.21698246363226,43.26108542969847,23.423487132185645,3.8506004761523926,4.1574277156737836,4.964421869928499,31.89509126922114,56.02069059072324,49.62097061840656,72.82733786782616,100,100,100,100,100.00000000000001,85.37305961756601,52.064244968599816
0,0,0,0,0,0,0,0,0,16.41831742267334,35.34566962829907,27.811186846797852,27.987984051450834,44.54898178404409,49.98278943569061,26.068554613755158,0.790361474538064,1.299163743372969,4.981667005066438,35.2346607950677,64.28457155011752,63.45396567693251,80.59284907644428,100,100.00000000000001,100,100.00000000000001,100.00000000000001,92.0571968649252,63.71266336732842
0,0,0,0,0,0,1.3685290491812787,3.413480434946772,2.6427574150119884,16.080586613973708,33.66770963189841,22.738492802762998,25.973338124076328,34.54638197235189,19.344101096241808,12.670246385241533,3.377306482235378,2,9.508009499104125,46.80657894434824,84.63235539675784,85.54590012346978,88.2540430500619,83.26132683563696,72.02200536836858,69.21441177553595,61.24203687122903,54.13416438551159,66.84889510593217,52.60535567552344
0,0,0,0,0,0.13935862513248895,2.013519223348691,4.618181217625674,3.4263980925769877,3.7470055922217194,17.97385960190418,38.142302697044364,37.517133143547476,23.13715776923292,4.544689865493989,6.869375164370027,9.751384981522312,7.133206963013693,22.446784642555976,45.51293875270433,35.69308124946387,40.54155037380148,63.052538635479756,59.792798182896064,14.889769681174219,18.95923797364316,50.63825043892516,92.65526065988587,82.58338743149486,51.31622503760068
0,0,0,0,0,0.5465785953169822,2.5958749077959666,3.172566032366451,0,0,18.371714834263333,58.87530571064323,49.873698763506056,22.636754666167754,4.287688596881319,4.778010517119569,10.572464358527867,33.6850450475809,67.35431039080807,62.37734266525719,12.428496705137436,15.62076991113335,40.74949440741714,64.54652994016767,9.914298995739935,8.314004932343924,31.15400602038278,94.85531732531987,77.92223368180039,35.42467774810126
0,0,0,0,0,0.48475013994357796,3.4693513469796553,6.343043418295281,1.3099960005076379,1.9597764832375484,10.072966535236233,27.40220252718607,24.122923211136097,13.038770165033926,2.5922430724873697,1.8416791817941185,2.9236948546110684,16.12650063498651,30.38803136177635,30.544751313546563,24.944420459768835,14.667850463676984,53.68745600911921,83.67096601249581,41.923462144092795,32.23621667574534,3.8900989430909583,13.773404072460782,26.416167761661374,72.37978636852262
