V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
17.060768221477854,18.1134415517852,19.138563477749152,42.42748991954115,41.061578152457656,42.443701293880835,39.600785940082034,15.424622336138576,0,0,0,0,0.7727581289911312,12.216665605974235,11.399751069740171,6.675262274503701,0,0,0,0,0,0,0,0,0,0,0,0
18.191159442769024,61.073428572436136,61.60327133064767,76.4816231252996,89.34955791076509,77.69597596232522,74.32937632283092,30.835787077306847,7.51955955701033,2.2096496874631177,1.9305529635203982,0,3.0835395809769173,34.030271470096295,32.75813432748854,16.557328772238584,0,0,0,0,0,0,0,0,0,0,0,0
19.119387123510837,53.93381304444699,57.782441147063835,75.8026619061955,53.42930969159836,29.94533974576585,28.405820464755866,12.857988443204226,13.815466695983778,11.118866898585365,10.571983518576761,7.1310887478549585,5.463246851016032,26.079684185550622,23.348624362077732,4.0611351587590105,0,0,0,0,0,0,0,0,0,0,0,0.27007907243224055
18.322075991798503,23.574673215729394,25.680540679492246,34.888123894879776,7.0543846089696745,2.3168260125472253,2.015351555980458,0.27648593410010613,3.474176430774085,12.740161192892343,13.32629899811423,14.454011752111414,12.586877371041723,29.336052091435786,27.444622310055536,13.999645695987299,2.8640044998924425,1.2390232700263912,0.987258776009794,0,0,0,0,0,0,0,0,3.2590127832474893
15.233504320848244,17.812992400832812,18.124834982973347,17.019866659550026,14.70914244147314,14.217109781759795,12.107424082728379,3.8188701855093896,0,0,0,1.5926764947187841,9.880243352434832,14.64351515380898,14.998806660877396,14.77235000450851,11.243043474684967,9.903347895082085,9.118639037025407,6.573856635849544,6.392836210657837,5.633509224742427,5.235997433200158,5.022238477295611,5.275019986263859,6.135309214432398,5.094835641816011,7.758122959031943
0,0,1.492938169594628,9.70056607364938,19.380737183240488,19.872752919969084,19.436899175162402,15.285522465324505,12.65296699579941,12.085710364064086,11.181493460375046,10.124360838118484,9.433573704334194,9.00152115509718,8.90699888558831,11.089818457605624,18.195219485542182,26.455181942837147,26.75806866591276,28.720761658242928,29.283384370077734,25.556434954160874,27.594440327570464,34.89913993933335,42.128569017015295,51.476687796450165,46.39705937686891,29.27452920944385
0,0,0,0,0,0,3.2280127657620943,15.357475897004527,21.436838588968715,22.117182343090313,27.298487206826113,35.01121310667139,20.645606987017267,21.077644676189735,22.037162285583364,24.66271649066997,26.277005711909176,25.010510599133283,22.293044359269658,17.742453409843378,16.828355738127424,9.102731787644325,18.357611891748448,51.507207205415085,68.46013543507023,79.9569311627356,68.9592011151227,21.813136649189175
0,0,0,0,0,0,0,0,0,0.8099492488409473,13.854987482414762,31.23410428313938,0,0,0,1.6220212505268292,5.987017119675781,4.414360917544006,0.2467355244385527,1.9314241422759573,9.601915598301161,26.84005281412962,40.93986220202171,45.78228252058294,33.30070393623444,64.98984177456667,70.86048093425555,25.773813707856725
0,0,0,0,0,0,0,0,0,0.19899005335227796,2.9031514052221725,5.652501500578623,0,0,0,0,0,0,2.3127011384685874,15.480453592745969,33.153493736114186,52.659162702685784,94.2321078022339,71.02551297425308,40.14885495718191,54.73755180017944,85.249693587371425,67.64538159272331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.288835261862827,31.43306969905816,62.77416386112822,67.92403199518564,80.29099088708342,74.93000594904636,50.576565246872995,39.11547681262511,15.755906975548431,30.1617112047537
0.9494488267225618,0.582824422759482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.654025776586517,12.148093620218823,10.422543906155353,9.97797328679673,17.014528939673966,24.515977018259953,43.386690449422446,49.0247511943232,1.8366152020379714
2.4720800327072476,1.4800944759683143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.886253726321648,32.755172177807204,19.96040539813587,0,0.34349892889054545,0.8735946028284327,2.3083258997446117,3.4281352003024743,1.0994669598143425
1.591692478006642,0.9342160852761886,0,0,0,0,0.9847226203197916,9.158249053778922,17.683033038433152,20.164672895878752,23.525285436619264,12.929650675878683,0,0,0,0,0,0,0,1.7297972442280365,4.094814329780341,2.374377705112437,0,0,0,0,0,0.27874709461602204
0,0,0,0,0,0,6.25329925798485,38.587727285319986,67.55103196544896,73.23366367487529,75.35231935025645,37.58370507542225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1280147164299532,4.753611534734242
0,0,0,0.20638801193114562,0.40619513695705933,4.043753274892303,20.859176682190704,58.5520992204798,84.32286371701123,88.08827561353878,69.86163387098753,33.70604308321455,18.023711951418825,8.72069216930193,0,0,0,0,0,0,0,0,0.28912511488953524,0.27021952680574274,0,0,1.3418470722027271,17.415435461982927
