V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
68.31057175992012,29.629910719235927,11.825043684439565,47.636505505507245,88.39027097969853,100,99.52163434432813,98.45129894935383,98.00120017664312,93.95463719932198,87.402372222281,81.52105068527167,80.83602129695558,73.73616922444205,63.985470272525426,60.789636668116785,22.197717852431257,0.9588814917585661,0,0.9719033566234317,10.348768579313592,14.966598138719284,15.159918033570001,5.0790966658722905
59.31180850224901,46.93166857039984,40.434391839695635,35.68238260478819,75.23521683335431,98.94433011377794,98.34882706867911,91.9170413436335,78.85830653774633,61.58897926295093,55.1299289471831,82.07309084207519,82.36258776784791,52.533002237414486,29.023157499146137,23.120469608597688,10.402756669502264,1.2551025949502883,3.402818625699636,13.132368044597772,45.1491817182073,59.54435191884694,60.06805556504955,22.40833350078286
21.662130089183023,49.36741065332092,66.88776460362793,44.62699030304529,62.827583408914315,87.97102099926224,97.3300851730983,89.43102234396227,44.7518019772355,23.53225651927631,40.640855221527914,70.60983928950708,80.00142662032943,82.92020449214934,87.18219750313042,88.38677911870136,49.79450527673767,15.720317763450904,25.168511783342794,51.64807493405932,74.18800648859559,81.10842938602948,77.08044883685581,31.109430819907924
62.794822878428775,75.80290220232052,72.91612100962742,29.293544004979463,29.531006413900904,54.06233076175818,73.2205209063323,83.01713268982611,58.903038566991086,44.75754638430721,16.078451258469368,30.335019284189542,64.57911826938383,85.60132823874133,97.13650110487123,100,85.58036648195218,47.639578912986956,49.827704704594936,70.09457872607301,70.35686338909079,67.4513362096742,63.731699273201514,29.036115789703075
64.3558271840642,35.3786326881594,10.491746055840167,12.81259714475775,34.60299560739839,31.016552652662064,18.997805249560443,31.332674055805846,54.830533041651954,63.73723814207693,27.63350349460393,51.24202436174578,67.13454943610255,74.52482459849746,84.85370649500786,86.39828847192608,78.78724676314135,49.973184000639975,32.86798396102404,34.243388586493126,44.21843345098061,48.851474097433275,72.73539123358472,60.221190238019304
74.41478627040053,69.78865834662851,55.442112922913665,61.98693222760707,56.57933289480832,59.76939211207261,32.022169287013455,25.715683283920203,58.27414002540747,72.7865475418111,43.82107764629209,63.920588370283824,73.89626001903838,63.62875705922623,45.8391667245031,36.451762144903675,22.96783842731419,41.30201245282137,55.46366793616667,62.664418212068206,69.75457967184559,71.17591544507815,80.79393240210061,86.87213970844161
77.66618604406098,89.33053074004266,85,78.92963976890053,70.76527655336665,73.55784056036079,45.12004426729944,32.63562838902392,42.09088419224209,45.13482571558146,32.850374040416376,39.78265807976141,20.006244753349232,4.873446471397326,10.107687761987819,12.685086437499805,7.042736425544028,59.51123654663939,83.8073450514753,84.17121543310517,67.58438514172519,55.54674821513653,56.723589139093136,75.9853846723963
80.38652503982527,84.48732754185932,83.89987081253341,75.14872974605636,81.97491854399036,67.73548630778164,46.18828516984,37.94178407235864,23.208670564966287,15.399192629382561,19.347619238013536,11.928989116192835,2.26878916703884,14.361174586556713,38.09578579783502,47.268826327606746,25.21151411236099,50.42150164521411,78.44886525667077,61.78966281273665,27.625302745549394,15.84361206887174,41.0248904511793,59.26323627734711
83.04346612780701,87.18066553870395,82.18958581680505,88.00435254334973,84.9982663055447,91.53737587205265,94.24472880436625,62.17305080200548,47.14211096071186,49.948332332604416,36.02116303301863,22.144495854089428,7.362950316530935,10.847916142691238,35.7301434016606,47.19672788526514,24.1795046857104,19.070658468543723,46.2771600728243,29.90801948769662,27.114565124931673,30.491737530262327,26.285849747159613,13.951141898359047
72.20543628735916,87.6186175645434,85.89245768613745,78.53659565135999,74.68592613682472,87.44505410912933,79.60755302204544,31.85062041264326,51.82260692583502,81.3608018516403,66.31827153803144,25.85634135398384,3.654485737787791,1.0788746896646881,26.05711257431185,42.866491295934125,28.80195705661657,22.84716198947645,27.262747688524662,32.77568450512787,62.309030903509864,39.82246243793356,14.11930598748901,5.504842487615537
