V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,35.038298753368224,16.297969894785254,1.2535722623553633,0.3755301044384295,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.562333045411716,14.355011653662379,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.920660074972695,17.32835230052484,5.803104289021986,1.9751472558366892,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.049839181665916,20.472243456008634,10,3.497176248482333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22.61463018184456,19.25072011415799,10.000000000000002,3.642459647479346,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.305817322108766,19.177592175636665,6.410006634708418,1.5661657881956212,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.238767801553735,21.098422982313487,3.9293766475438883,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22.408165581931314,25.32208746537023,6.889491650380158,0,0,0,0,0,0,0,0,0,0
2.448641903562059,1.3672690865936705,0,0,0,0,0,0,0,0,0,18.90322942493275,25.816032136325248,8.798058748976441,0,0,0,0,0,0,0,0,0,0
32.50627605754159,29.783194422220173,7.609265860421016,0,0,0,0,0,0,0,0,16.93001422682913,24.360693382826497,8.7294584780804,0,0,0,0,0,0,0,0,0,0
44.876279382255525,46.447314209642336,13.548249807880405,0,0,0,0,0,0,0,0,15.885071426207187,23.99737978706132,9.019664998383865,0,0,0,0,0,0,0,0,0,0
11.90456988483675,15.989734665906976,5.572664892012833,0,0,0,0,0,0,0,0,15.287025810387728,23.982385579663017,9.309857250011488,0,0,0,0,0,0,0,0,5.543283927175712,4.976170257501537
0,0,0,0,0,0,0,0,0,0,0,15.393931213917535,24.585628357945517,9.600035232963275,0,0,0,0,0,0,0,23.908542076383938,49.818425579854846,25.686221696644154
0,0,0,0,0,0,0,0,0,0,0,13.513854413691844,23.276636406955845,9.89019894867167,0,0,0,0,0,0,0,12.931381811993077,25.120353342739946,12.213658072956763
0,0,0,0,0,0,0,0,0,0,0,10.721132553973517,21.72046509536603,11.049748362293018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.548945451408498,23.298829052136398,14.124121693002493,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.259373506290391,23.849738514457734,15.224902397563248,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.969815798334132,22.386399467894364,13.979274179209671,0,0,0,0,0,0,0,0,0,0
2.2505562651405744,3.302735149726934,4.6779769753060645,4.766536157591137,4.855179979724619,4.943908441133532,10.965943623836962,18.9499913446973,29.038898574752018,40.78335677320007,24.58594808453403,15.347104547647195,29.602337020061658,20.228034388789048,4.752323752097853,3.501508924495625,2.021632130577593,2.591652920637723,6.105080589806246,3.5324607199573586,0,0,0,0
