V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,2.7529739662953188,37.59002655180076,90.18108649987786,79.72790492688141,62.63888163097354,74.9637576897857,94.354676676192355,93.78420232376291,81.5304307658277,60.489007102073714,78.16091819181922,57.12042833618007,12.759360615881667
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7631784120012415,39.1436064652928,92.00938467669198,65.13478006322339,29.415228374123082,36.08449348550262,42.34860336786158,49.27923717172443,69.89768487901337,72.0040556509658,85.59230609738327,62.308981724493876,14.24154576883316
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8010533915531448,38.448613207570325,93.8803276336464,89.109232752983,80.86432987048508,87.31222754388901,73.55091340589237,49.90825829303792,41.13327033954267,0.3017027172819102,0.10425784447608763,0.4076495457478177,14.195516932526669
0,0,0,0,0,0,0,0,0,0,0,0,0,0.739870823835736,27.307205995007514,77.19225025598271,94.15405340669776,89.2318937086315,77.00935298560498,40.46355413838192,27.944504459156146,33.13230864233761,12.679831846003294,7.222537053613597,2.521911553192363,21.46473974632788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.453722644246184,68.19442912957055,66.30483223789244,62.88822845672824,71.06107354097726,60.646209724124155,24.567785785564894,25.13134891530028,41.67404051065448,26.669452071062324,4.4854678544404045,18.479268393477888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41595280945962126,0.49502648139447686,0,7.088948091220935,26.432057971626136,40.158539443026555,54.55196628930264,71.418718560039,39.78846990197242,1.0867030128090542,5.667186859852374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23713751266833263,0.4306290076109305,3.631247691892595,15.597582940438231,54.480822940437264,65.70867845770128,42.74316561238237,29.01926558169112,9.669882745133556,5.010041348215247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4610677215032444,7.270742746594798,11.18525157703884,10.197194169562758,5.963670684332385,25.415365249194494,38.94551234874285,28.51724802891591,14.638731348231142,21.351795167255965,21.344131697966358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.089002086298144,56.3456864920574,77.06006360815027,43.034876455609364,5.203600299452197,0,0.1326450679043002,0.14948106458749624,28.98135006493444,55.271212527421184,53.40087620392569
0.45895097104005717,0,0.37011914540977736,1.3570873080131336,1.9707915691907187,1.9576305929267521,1.8495772779105777,1.647611638042287,0.8533127697330362,0.14057158289165594,0,0,0,0,0,32.51353536219604,46.96106123184525,35.3332389788554,31.154822407142504,12.605837636393588,0,5.297370126146676,9.920501357714993,29.272521168869066,67.3822079959183,43.25777005147042
3.088293171670047,1.8989201866365644,2.6048989698308285,5.368930281888745,7.601507805871057,8.059413798249139,8.16746339124806,7.812366972005213,4.895410705742573,1.636060937229817,0.30895458964632505,0,0,0,0,15.633552764955617,21.716565285430004,15.613243144307294,25.42524099736169,15.010403597603265,0.7515014708983371,2.9040301616100277,4.254135671936241,4.600761124781824,19.946043449567437,41.024336245303566
5.396205914964666,6.114725814676175,4.401807884782624,1.31989705409121,0,0,0,0,3.4058106818452503,5.4887235942790085,2.4847557597036998,0.5106267366915087,0.19714199681028216,0,0,44.89529295793593,78.11477986634262,67.0121134515927,55.82385620147643,23.443104277952465,24.23338398834526,33.00399118411307,26.44341423455886,54.77433910410666,81.6229948721732,85.42864128448434
0,0,0,0,0,0,0,0,0,3.0629197994078967,4.6372203889918016,4.251909669993723,2.320116885454648,0.5028991311327212,3.8289346318615953,29.56617943404968,45.2526001445753,66.70675790768462,65.72986347741403,37.930850468566184,43.76928644228376,64.50969174245881,70.84503869105308,88.19907714149643,75.0814712210894,24.960424981010288
0,0,0,0,0,0,0,0,0,0.180363207007892,5.984000665148993,9.230582327413739,8.350080375038903,4.576486207082501,38.980378241870696,76.53636046693086,85.58839632881396,79.44607958103825,72.98579787425665,66.52056504189387,73.02269525896368,62.53548742006635,52.06458247563616,63.18632460405658,59.75812130282107,37.834262678809985
0,0,0,0,0,0,0,0,0,1.6447288902550423,22.698852188865256,33.96082685575902,12.242696952691913,4.017813018723854,8.700496091246757,46.99927256122557,67.96432762213226,86.55210156867304,51.733774129876586,50.25467072340015,79.11593404784983,71.48495974326426,61.92663270641647,60.11457844671814,29.037503540339593,16.66614212071193
0,0,0,0,0,0,0.6908904015423336,0.44368918070038316,0.05230861552445793,3.386920878178569,30.246077437388045,43.649386639408405,16.533581265217904,11.492736985681294,20.09477718037157,59.138748774353886,78.78302416603988,72.59673019964202,46.95298429227147,63.11327800972482,73.93850664070303,72.05491272864084,45.82795049080541,11.424540078187743,0.5032530864103579,0.46877641839590034
0,0,0,0,0,0,10.41582750959956,6.414197461676403,1.582079732165337,1.5069289987920798,14.093669580856847,19.387253151630237,25.459351324358522,66.63886950048872,56.241324601022214,47.48807361251026,49.89897242742311,65.65967374352378,37.51834468858656,68.88956544775895,80.55982980444172,75.13262379366267,52.395481007038725,13.33136999970778,0,51.59073569732515
2.126467746822897,1.871022824661736,1.7167327611654666,2.7704626453982932,2.0077494032359238,1.4570608428597227,36.348297232518796,22.323553132241493,7.631871105912687,9.291475210390704,55.76347644113955,75.29193128070274,90.244849664431,95.40433173133655,98.42305603691797,83.52414715219685,76.42595560662697,87.92172545823163,33.89819986253334,8.419381039848382,10.851006936979996,3.630193081123467,54.82809563601829,41.21888228058416,9.532885377994724,33.5154728313601
6.888875981521185,6.427506277058034,6.2969001334209445,10.97615507385321,8.287267405385652,6.556563106680768,10.761388785942657,7.673453878534982,1.6823485598849406,0,53.25608775975071,75.16145972051963,66.45391263693054,71.32320511226732,87.84830133920181,73.75318036015699,66.13748619659764,32.68300944974244,5.529236527395113,0,0,0,0.11428110717619855,6.147619892657354,12.905394478134244,31.469304933109974
