V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.233994018123633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9148113415939108,26.71237872448892,26.704396077138526,25.703406163720896,8.234313949010435,84.65768507447699,84.06368299452745,61.224952823526735,8.304370730485811,10.365035588203012,79.72594811114676
0,0,0,0,0,0,0,0,0.016453001174671855,0.6373560938051945,0,0,0,0,0,0,0,0,0.10652964467364417,4.995376517138033,7.846447442704595,7.726096348286664,8.280183025583257,3.192568911547022,65.18354807473911,64.80193181274623,53.23607164280959,0,1.1880054957757893,65.90938791298029
0,0,0,0,0,0,0,0,0.004517387313091299,0.3449630502454697,0,0,0,0,0,0,0,0,0.06879931338078665,7.6354005282540065,0,0,0,0.1094266173723506,15.293196356450448,15.001600744365572,14.107357515825665,0,0.1255636803941579,24.58901012184818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.575046498014652,0.030953572876351625,0,0,0,0,0,0,0,0,2.9780674122060864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54546852357736,20.016604042728776,2.8256942555686906,0.043868899832475834,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.519923472966573,0.06887523880172101,0,0,0.648433375519894,0.6720042697170746,18.43446028320621,18.777372190995884,18.691386766604566,0.8565646760163012,0.009206772962315674,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22.41331632010872,32.0901998524827,32.69291633838696,25.354779119279947,38.294232222713774,39.1340335849426,56.90443736843441,22.34550953262305,20.842542107215614,0.8948200390279994,0,0,0,0.6780863412202756,0.03229618669631422,0,0,0,0,0
5.827678344745882,0.2795356910153971,0,0,0,0,0,0,0,0,15.841911542284278,65.41645280638555,68.2244410357867,40.22280730985775,31.313294056549072,30.692681100228395,24.04945837695836,8.621780654567072,7.6495749331578855,0.41905861791189997,7.831598153534424,40.55769507295549,42.80372489426981,10.7543118749426,0.5133243791830099,0,0,0,0,0
4.323984401926065,0.24164443416926443,0,0,21.12068448543695,22.674111566017288,4.892254960091688,1.401047996041074,1.255589227100985,42.75265014312233,49.490593312552946,32.897521852203,31.35209040004005,14.678057746020713,6.310595284904006,5.728211619059885,0.3779261722622907,0,0,0,3.48019748176946,17.646809281469814,53.46600337833327,45.85624560836529,3.2212011431993632,0,0,0,0,0
1.8666526108252959,24.221531124343876,26.176742704712886,19.16480149334282,46.86940911422138,49.196599366236114,9.793035016754875,10.37303473195986,36.162789570232356,62.47149079036911,44.538498766598316,5.282643692124312,2.1305847338655934,0.16418229924197567,0,0,0,0,0,0,0,0,15.067733464587683,17.52464888392343,1.457499390544412,0,0,0,0,0
16.523035175438377,55.70725357250808,59.3905130002,16.510898221863087,21.803924572580375,22.409761909915325,4.406268114953761,5.82879014236204,21.224009064825132,22.38982738879313,10.353363849498818,0.8150285815718189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8127775365344,44.19252723921208,43.49680825204835,4.235627915743503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.07202986989533,18.760143240234015,12.108506059226809,1.324486760532842,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64855600062904,21.322809323375015,10.848926104239123,1.141114621412337,0,0,0,0,0,0,0,0,0
70.97561441333772,9.334994683382256,1.2510169506765012,0.15189433856089948,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35814260596074,18.732953538329806,22.730850436341708,3.1241170539922116,0,0,0,0,0,0,0,0,0
78.44570481566973,21.04819499779336,12.180249354291202,1.663007195386411,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539774547746845,4.075595679699307,8.587949704001911,1.3485849942217225,0,0,0,0,0,0,15.601560558311022,18.5039499932858,2.8324181016068635
75.8279524148353,59.58885617787779,55.62177420155845,10.748584386170364,0.43589829314657813,0,0,0,0,0,0,0,0,6.413092447105622,11.95129567880633,12.843012743022161,29.323810285550564,7.872306590523653,0.518476799424618,0,0,0,0,0,0,0,0,6.446382965755807,7.573710081456641,1.2275713494115896
59.00192213707243,88.34945377098198,91.90690131813344,33.05068659240302,3.532586675807797,0,0,0,0,0,0,0,0,35.141648442456315,61.758799904781945,66.0199677806736,52.236997471389614,31.39941870502709,4.7591850479021405,0,0,0,0,0,0,0,0,0,0,0
31.117545954069584,65.71547036375883,71.44672613122142,49.95936053465065,40.568236275940805,39.845639752369124,9.468514417052164,0.5234167147101694,0,0,0,0,0,43.560142357816844,52.904231822860936,52.55671766897115,23.886408382295695,14.72836892183656,2.5568497222374513,0,0,0,0,0,0,0,0,0,0,0
6.09762862915119,19.11142671517393,21.59581556470507,33.00928459752858,34.66686066040718,34.1869872265177,25.70569579922709,36.281399007162264,11.822134716517713,5.426705647558476,1.0418675707828244,4.4626304654503075,5.562400291313126,15.992086809583732,12.521541838535763,11.004063034438559,2.1133185085462993,0,0,0,0,0,0,0,0,0,0,0,0,0
