V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.432677030833703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.75463452136509,0.5646278000438032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.96448297829492,9.404926587858006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.748634332440417,10.369030700728008,4.777216487838313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5373383671175416,4.814038072259884,11.304597388200214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3036921348731039,7.58996547481885,8.826908824665837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17447238326030073,3.1729979224101634,12.05133127933205,1.9603055839173356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5268516155000742,4.832654697474274,11.851016091386148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
