V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,2.911265208172594,7.760217503431304,7.9415263046246185,5.460718819047816,1.0334004576224993,11.788643878778958,48.403908156293966,64.14357395498965,39.89183711983148,29.066461664481196,8.879962918886948,2.387035773107437,0,0,0,1.6272194079521987,8.980545681312895,10.32613817742226,0
0,0,0,0,0,0.40040119819455366,0.9240740151089822,1.3154877471486701,1.9160311978603013,5.5366513202346965,9.949588413696027,20.350066272522835,41.47572147238567,55.980896416550195,69.7868647689757,56.36208614118097,22.065723873568974,0,0,0,0,0.030545799722789844,0.25621642229905484,0.37058746162168604,0
0,0.8004692201994993,1.790705530140438,1.6069766169808464,1.4803239147775717,3.252318245812582,5.436495880793581,5.881848826874424,6.964686657670192,8.179338111634548,13.242981011264169,40.16767869686741,75.56816935671478,86.70169780125785,91.2837553846742,69.27291581861931,22.12513357336231,0,0,0,0,0,0,0,0
1.6430611383913165,4.082918617276102,7.2223414424728904,6.9662261006703705,6.971539323135434,5.679475544946541,1.889367626950271,0,0,0,0,36.35997551131795,54.55249642649132,11.664538679961522,1.8825477087525275,1.056908571942822,0,0,0,0,0,0,0,0,0
5.825968516554811,3.4046541684262297,0,0,0,0,0,0,0,0,0,0.8439629986047106,0.9843255590944013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4769101959504241,0.34131633162373515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6918628832950837,3.0208198260883625,0.6590170161587897,0,1.9952369981124403,3.223277713295425,1.2564614284214815,11.082827165402605,10.122511964976932,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.116082116094383,23.824625926645854,5.748584072755128,0,27.17932890386273,49.873957588573575,22.680087427529347,0,0,0,0,0,0,0,0,0,0
0,0,2.556989394494279,1.8529015500436754,0,0,0,0,0,0,0,0,25.15083686645031,45.04430220516768,19.81102973674062,0,0,0,0,0,0,0,0,0,0
0,0,17.75092030275293,12.45314012337102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.5521387357327,18.92675926759541,0,0,0,0,0,0,0,0.14846545861507437,0.29566426014925234,0.2934462076110079,0.09301908681542453,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.2326409894908736,7.656574753138619,8.606473677191982,2.949966209772567,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17.840502838078017,50.86284755744262,64.20545267220683,23.022703452223492,1.9476465123416489,0.6934887655818707,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.50359240444574,30.183375559569477,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7258212354501035,2.0774383428016066,5.923955654232081,2.4666549654978875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13.71816945147411,49.63267817614702,18.5175960833418,0.49879539452468435,0.06435594063939853,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.206737725367846,14.93521933060979,7.625171105879511,29.665878085141067,10.918972571010444,0,0,0,0,0,0,0
0,4.895671612719852,2.3479698640763536,0.24992391023365082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
