V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8381254434492424,1.3314287946508017,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.712408107657586,7.01591645317626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7269175768613088,1.2888315911386585,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.244055681505415,7.205170025622138,2.3319843186379923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7302673262578265,5.76431281712131,5.527555772876324,1.4829587385787546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.856467952203986,5.826179319943161,4.610694974646347,0.9052079944073129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.9226933778138492,5.117516279791065,5.857694784268272,1.8415857562364153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7841971737123937,1.0148834735301604,0.3220571511845993,2.7215351559180347,8.675450311988198,4.636407740645185,0.31548939911080903,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.44521945205614033,1.3807205386924302,6.748736136462254,3.5646293997650647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9984201034344204,8.30025640758578,4.226226091745549,0,0,0,0,0,0,0,0
