V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2758310943295469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0184765064048116,0.8943049730363971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.337306559801643,13.91112344544419,3.048710702581895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.624233165372615,53.97964773219965,17.224956757555333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.853577073895803,3.5963048969711546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.358056746368447,20.294918468464015,49.211797171011575,15.861173932014484,0.20798282409225805,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5718304045585803,3.756729901109738,10.668474659166991,3.3201754344045553,0.04838580020443466,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1352039386816495,0.7782041822516391,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.096703418736096,18.633552123739502,2.525306555823539,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.102778896894553,13.878946820633166,12.008153274271377,1.1049904405751247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.045622549769089,2.367868058939059,3.2836034431161085,0.2273059853364843,0,0,0
0,0,0,1.8462300592612118,6.768669359491125,0.06465482208064216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15627733987506787,0.13798909718778715,0.5997305702714439,20.710981883580285,79.85404314113697,1.5581406490895364,1.0972050050297681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6164623712494666,1.6567904931234694,5.069810671097404,39.171673816383276,95.74857723138626,24.502111394272223,23.034693302333714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.240229798758546,5.464841344824649,22.304655029025415,79.30597794317643,90.2056360788166,31.333339324868877,28.7612288146656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1179025453904639,13.573709506541638,42.84935992913411,19.772606659518324,17.704720712549044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3509482192467177,0,0,0.05231359095845307,0.1756199177568829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
