V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
89.4723209013349,90.5692575220802,93.79362286165224,93.46959448854905,57.285814182196525,10.809962515086866,6.869422765328396,0.033318891237190666,0.24513588296913538,0.49257567118286094,0.5526555445768242,0.5534484461422295,0.3459990616347218,0.32441907944310616,2.576520136418272,5.028637208248745,1.7185978091292093,0.5228674311829361,0.42725682416450816,2.4107850818653827,35.183371704733155,85.69955293641982,87.00831390635295,88.09957179605017,68.59614919148726,37.9751645464819,26.559779985365335,5.511763099062529
72.29112535163661,39.820815464845474,33.2809330767443,37.22456171645357,45.99579095673778,12,7.702115443301569,0,0,0,0,0,0,0,2.1498328656589707,3.850062066471617,0,0,0,3.49531094612744,40.54926549747469,95.67560473467749,76.93684079675738,28.395162043067707,1.3354226911880347,0.5628998792241334,0.2792150764250584,2.884165351673006
8.728301906657382,3.868444243206765,2.919519176871525,3.3101793275796685,17.263720822315143,37.08927428998575,24.23018899313461,0,0,0,0,0,0,0,3.070775264009106,5.741663117643678,0,0,0,2.4871113789295074,19.35245785750013,41.95071365430476,27.943144437096425,1.3464648449943675,0,0,0,0.369126667507639
0,0,0,0,11.163596256190987,32.85077262347314,23.201353313649214,2.979778620034182,0,0,0,0,0,0,2.1046566999806458,4.090101529079754,0,0,0,0.10919069522454553,0.7570389562703461,1.4891457576735523,0.8791505955895117,0.018791829147332902,12.575112328172105,37.25506747014271,33.41678383253337,18.346512026135397
0,0,0,0,1.1936853024673075,3.4796317443150384,3.8902639940232135,3.943712354815805,1.2114178323140734,0,0,0,0,0,1.672002468414639,3.395426693582179,0,0,0,0,0,0,0,0,29.190826822204702,88.85608358537112,90.957898249985,75.49030407963431
0,0,0,0,0,0,0.17138806012099703,0.41434703833010134,0.13362217464326134,0,0,0,0,0,2.7894803674228443,6.5294466000882165,1.2728823318135039,0,0,0,0,0,0,0,9.521826106778937,29.512373638785338,27.39712875031894,16.56095683547442
32.157486636863446,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5093376499221125,5.895829694838601,0.7350677614941963,0,0,0,0,0,0,0,0.27084799491451483,0.7500550260253362,0.5845219283907646,0.2832978173930599
5.161662629108324,0,1.0539722107875327,13.29593501587039,25.172071532182812,0,0,0,0,0,0,0,0,0,1.854073237316788,4.317066692441195,0.04797467695638829,0,0,0,0,0,0,0,0,0,0,0
2.271853096434031,7.782882336497842,7.719760802319283,22.938916978077174,42.64195732517368,0,0,0,0,0,0,0,0,0,1.4819589584648676,4.134553384803425,1.3163292536301976,0,0,0,0,0,0,0,0,0,0,0
3.2882064348410758,11.58712273464098,8.610350606629101,3.0490268470542303,5.639262806952171,0,0,0,0,0,0,0,0,0,0.11585257612349265,2.144147642637398,4.7626383616364,0,0,0,0,0,0,0,0,0,0,0
2.1221530461082336,7.7000802005104,5.5707224594501525,0,0,0,0,0,0,0,0,0,0,0,0,1.6572931385328753,4.420639814392199,0,0,0,0,0,0,0,0,0,0,0
0.2725997467434946,0.9968430561219741,0.7107090325691292,2.525476769791954,7.03684931580771,0,0,0,0,0,0,0,0,0,0,1.819628156750539,5.102215359161146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6045918966780371,1.7278095947936132,0,0,0,0,0,0,0,0,0,6.931971758238492,38.042035111817476,58.89505581070508,27.712424828677676,20.80024846593768,0,0,0,0,0,0,0,0.9686874630459671,5.81563355753373
0,0,0,0.03420034387038834,0.10137471284812855,0,0.6447056391522252,1.987473278071564,1.94968761714061,7.981274836513531,6.054605052028801,0,0,0,2.22433929770432,21.32482256369904,65.65422441318574,85.28132211668554,76.88998186855108,38.01187102248054,0,0,0,0,0,0,8.8621009148335,50.40664495309908
0,0,0,0,0,0,0.09110813335643253,0.28439847396541024,0.2546690480052825,1.0402420055913901,0.7656406390454346,0,0,0,0.1545286373731279,7.677305094107369,41.48539929550994,77.13451215871537,61.74961202998958,10.41440367056083,7.456485213649889,7.491549388844644,7.088506579404993,5.671413797696612,5.035766753417645,2.862186439060534,2.574402263344235,8.60068929771238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.069634645114277,32.421412806615045,67.80428552130242,19.172558310596553,14.806186588155198,0.5976464758661217,0.5626526155484868,0.5275896494023363,0.464977265866312,0.3429422998043135,2.179901671086426,8.710014954627859,8.494851585885543,9.652627492327618
0,0,0,0,0,0,0,9.665293853622806,40.26835205721149,24.629823601335065,19.57658193197835,3.0035029906295345,27.30766771302026,87.89024096475802,89.1289659580869,93.80349973510906,91.93019060973978,67.02244216661417,52.836000271765876,0,0,0,0,0,0.10571301552052192,0.4565128841376137,0.40684251731703736,1.8292347525766255
0,0,0,0,0,0,0,8.447517486818317,34.83504091674199,13.086812565185163,10.705761590890074,1.7790343738088552,7.137055121832249,29.127476055012863,41.9942945962065,87.19648868147992,55.654835210865194,17.29268346795909,13.539033420905753,0,0,0,0,0,0,0,0,0.06271969823904723
0,0,0,0,0,0,0,1.0366611234799792,4.328080262315007,1.3765811788888134,1.1141506529215808,0.18705440309997998,0.4651139462461412,2.2667881620382713,4.68097149588556,14.13082822665131,10.758980939641331,4.7248211627867756,3.773217428576502,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11906555162860444,0.6290838321470837,1.805602494279011,6.721018824253912,5.4822694158377105,0,0,0,0,0,0,0,0,0
