V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.4237934776576653,1.7868282321547015,30.35970422880223,41.9689182071329,33.04669345536338,8.0192289377215,0,0,0,0,0,6.566688542706771,9.550837502905575,8.793108277716012,2.415114805236839,0,0,0,0,0,0,0,0,0,0.11189705616637319,0.18237254672855724,0.06093334620085552,0,0,0,0
2.322318381098358,0.48915881635958,8.020945541402627,10.45749512518579,21.294299628862774,15.592780848862837,12.306065051270096,2.3461418766553352,0,0,0.8329026443438297,11.029904183651947,13.977460375593857,6.524469848542008,0.9387518981135371,0,0,0,0,0,0,0,0,0,0,0,0,12.330348804509699,15.558698219571866,3.5339205786899344,0
0,0,0,0,14.057901698016595,29.67944709195259,32.89048086233899,4.930831226872632,0.37651697022874603,0.39247993707872236,5.159044476821108,5.971131846771831,6.135815572673241,7.06916754181585,1.1355417280516975,0,0,0,0,0,0,0,0,0,0,0,0,6.074654950410006,7.7422522179744515,1.3990879990879037,0
0,0,0,0,0,0,0,0,3.224393046727151,3.3431255729237463,4.840284906488083,0.44112135337950586,0,0,0,0,0,0,0,3.4355256679221227,0.3579284465066242,0,0,0,0,0,0,0.6542465321275394,0.8034212470069642,0.09410880825446687,0
2.437815152241328,0.7781791543239366,0.007570670487610211,0,0,0,0,0,8.213604610045385,8.4374687458495,0.17476282294293222,0,0,0,0,0,0,3.858465014916611,3.8775876817639703,26.875919985541195,0.8877232804850091,0,0,0,0,0,0,0,0,0,0
3.4539581259418077,1.1764442651422093,0,0.08616062512319173,1.4451880849075183,0,0.08706350325780336,1.7633249444452153,4.755468951940146,4.681586574486685,0,0,0,0,0,0,0,0.043037362050209374,0.16911341085156162,1.6600894330638432,0,0,0,0,0,0.0789037291254753,3.0869523238855177,2.973773185458371,2.124748743049816,0,0
0.047902087148068304,0.3732163656293035,0.3488827197173462,0.7940579779884955,3.99605126223841,1.4570644613755226,5.895855666428915,6.0178474717305885,0,0,0,0,0,0,0,0,0,0,0.37421359265975235,3.3859385953445247,0,0,0,0,0,0.07381669043985364,0.9304463388868794,1.004864372632286,0.7711565567895035,0,0
0.7531956673372536,0.6311545068886361,1.1574771817865648,6.266238608395376,18.68123020318016,19.408318112104595,24.17954168158713,4.735486197287318,0.6562646140620165,0,0,0,0,0,0,0,0.0069801715467732485,0,0.7992862859714154,4.143126931187682,0,0,0,0,0,0,0,0,0.10607866225624336,0.6906940347545721,0.6665958107993598
0.9179391806399864,0,2.138570899458375,20.70281229327682,57.7490251986066,53.852950407233166,32.83410487102769,3.125564220040161,2.4544998029123906,0,0,0,0,0,0,0,2.049330124347478,6.795936685888317,0.05406726116873245,0.28026742776595226,0,0,0,0,0,0,0,0,0.0614019919245095,0.313652627490413,0.6151829582109447
0.8662647219048039,1.800522087986974,3.2205021155119855,18.631944877405818,46.20750049629798,41.975826039698134,20.902185176238977,0,0,0,0,0,0,0,0,0,0.3009923535823611,1.151838889870254,0.6737335535895395,0,0,0,0,0,0,0,0,0,0,0,0.18683466579671312
2.847865752679227,6.422936858491409,3.9546066255747503,2.384760751985211,6.434462534960955,6.853759734720777,5.009587092324792,0.6296359030209554,0.35269683332049434,0,0,0,0,0,0,0,0.0029656122710094955,0.03254391086319004,0.036716804374533264,0,0,0,0,0,0,0,0,0,0,0,0
2.692364334692869,5.837721886835844,4.833347775864265,4.155515763115826,5.556802666990406,5.059098344585092,3.6196784367361254,2.3834585597020084,1.3984922859770927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3104852999149111,0,4.3831252146468325,7.301090411888776,5.903863369898069,3.006567204134609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.201765648862011,2.0557496682863654,6.940330399678805,5.882735980843958,2.4606655907506276,1.0961899310465197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8244553772799064,3.970466193500209,14.583361921017314,11.756301451211506,2.8713346663394894,1.1285905799368081,1.083527878318724,5.407272459694917,2.663121923993076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.954048609823333,10.292427985944762
0,0,10.686664089440287,15.7213532010748,6.1750400884637315,3.330312828063338,4.150636849562296,25.577663644701968,11.3015239782819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.321077502687923,5.488117765369708
0,0.2509671566521467,2.713845540560889,3.5956201180172447,4.319776245434357,3.7772787003375434,3.2877384477613503,4.433324108925318,1.2556105741666528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5573201182128706,0.12284186592223698,0,4.098939852145107,9.25935009362655,10.371104956860648,1.9372682980502591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2096341368989343,4.807446962366189,4.996238806220275,0.5814423085781071,0.529942783862675,0.5057141081784962,0.050645786366575775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
