V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,0,2.666567241705622,3.195300394928767,4.15283214188894,2.3394852209943777,1.9427567539445234,0.35593562266695866,0,0,6.127119131645889,7.352667754963218,4.940938190672981,1.5606357806199043,0.9236586575793635,0.17102292226451815,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.9572679445508947,4.574662985435469,2.731156296571612,2.4596948337733604,1.644974336373456,0.22814328177638107,0,0,7.5123918588600915,8.69891371293504,6.028901810158802,5.699086041059036,0.8799431127612195,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8202583821672493,2.031805571671164,4.363578720057997,6.719703419091108,7,1.1439819131751183,0.3689073255822834,0.04494733768415566,0.5396163824171012,0.6034832937114296,7.392992176492125,6.97488557755352,6.936755859319405,0.8558396897832419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.487300686006257,4.842663637528595,3.1537080897868677,3.0000000000000004,2.408347924722629,13.169211615515788,14.101103358010757,15.159278836272872,15.05062146182605,3.5752885028542813,6.115499177330849,6.395507841862331,5.787854735393055,0.9139806205366884,0.4280353905465809,0.04010457494000194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.670661724710017,6.881580329684212,2.456239392196617,1.0372598225639047,0.9921048783148744,0.058733427776625935,14.503405079716106,15.433716440884709,13.97601235432672,14.029984783033349,6.339811918843749,4.06488466835169,4.044813808138553,0.25250930519096165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59.520626689175074,60.3696315560463,48.18127971453876,1.2741960655749993,0,0,23.6585103148131,24.20139358660031,4.810284667025403,4.285142931076572,29.39730452571218,0.914247843902416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02475075639944098,4.301976091746225,4.591170037385004,77.71432553322376,77.80475265547534,79.26049840738948,0,0.007488633828901481,3.281286691480723,15.214742600602271,15.415217929160026,0.7512446217455707,0.7696801821722987,37.70497418039068,0.04243721196880566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07919790776894908,2.2518942174171985,4.573981057462691,5.298646221264184,25.696008200465194,26.44995196304339,28.965307901511583,0.6666019112634937,0.8802555681786569,7.431015041926198,2.5280256000576236,2.513738399706112,0,0.37751817629018036,12.755281980304792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3900627967833409,5.562634369465569,1.1639076090521403,1.2010963506584633,1.2382530567741103,1.2753777273131335,1.714490529460012,7.626172595775103,7.2613652094000845,3.0071668550392685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396041187109319
7.329754674357547,6.728053403519353,1.8089728121809168,0,0,0,0.3151308770840664,6.766742492458641,39.9798422451436,37.55855055603315,17.283434183220805,16.976991292910895,14.824767133667292,1.2248577545543964,1.4735696239741976,3.7920569467467318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41370170056462846,5.867581734443211
