V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.1106602536155432,26.182631925277484,45.56053199394377,34.985752390035316,30.821415597649608,15.243209033403199,0,0,0,0,0,0,3.7973593879688448,13.371946908048242,18.586730837344156,9.351720521349963,4.443086348170118,6.722073826797197,42.835548092067675,86.04997085785874,71.7147136175581,51.14394301155668,23.40704579611263,0.6723097996360651,0,0,0,0.13311426113463617
20.07025531252261,0.7818309439465573,1.5771160273036227,22.614168920861207,52.61267080478443,27.605157948324244,0,0,0,0,0,0,0.1284135694933339,0.6594020838548278,1.0472073471755858,0.5631376697661237,7.704125477017197,13.451114722019438,55.733023069148516,70.95488542590326,44.20289874357916,33.62474675761972,14.541740806502556,0,0,0,0,0
65.14280503091146,48.03499468718986,33.498865207318545,60.72427091693372,81.31047720142004,34.78513554113645,0,0,0,0,0,0,0,0,0,0,6.469397674583462,11.242313074127592,52.39433047921526,46.146302947766415,16.27699277408618,13.958631789855636,5.929995333446454,0,0,0,0,0
78.49398961709976,96.01915454269057,98.84190918311988,99.16361987513199,96.1220783337045,45.84544543850185,11.577288658367156,4.80290647315427,0,0,0,0,0,0,0,0,2.125765099241705,3.6650375399268946,8.941757227672003,6.226840516633844,1.31094101653186,1.2034759912306079,5.249160590009615,4.356855630657515,0.7316061958155691,0,0,0
38.2890861452894,85.46831387098932,100.00000000000001,100.00000000000001,99.89780843631088,90.74416267410764,84.18104330694013,90.93565485298481,83.48603304940472,74.99042436031505,30.341495746628006,0,0,0,0,1.6469675063932214,4.541261751879442,5.743535442300354,2.6393721317968764,0.22826704881084786,0,0,0.573829847368282,0.5363004878200913,0.09307499572750955,0,0,1.5629185485044723
49.129516696132605,81.47449314880228,81.4230950909872,87.94761975067944,96.91322190280859,99.72188057779695,99.4807012341905,99.77079504793656,93.65081864807931,89.41574998268628,35.47504576189464,0,15.778626299304708,26.024620004548986,28.137901994159463,14.033221952161062,1.8524959441138682,0.5270790297034926,0.218519759270013,0,0,0,0,0,0,0,1.589809364017828,1.2633619947109767
36.43918553419059,28.918954577714665,23.45308545769102,25.096841289026823,71.35057385297645,100,100,100,93.87827741488242,90,34.86922260246413,0,28.01049355171341,45.6147475009291,23.648928641014283,4.048395334436643,0.132706923165977,0,0,0,0.5511874268640875,0.8926371507844562,0.34207959084965317,0,0,0,0.2375792681067755,0.1530590409381903
0.6559031717346585,0.6244113256174345,0.5937535346867193,0.7302760361696263,9.73721427615285,15.542816830984417,15.93056179656831,55.3273617457549,54.71523014437227,40.06510376763415,18.72913056597304,9.085637885229941,8.597353927476767,7.236463481584504,3.196586797976923,0.25315628802691303,0,0,0,0,0.06578313565766582,0.10972022828982739,0.04283339313129817,0,0,0,0,0
0,0,0,0,0.28912474790048937,0.511426564572619,0.5642990564093826,2.7590392286179863,5.292934270915035,5.986307595488025,39.13432729481705,43.10778821921114,12.788731920989251,0.3104999380871756,0.12056935622551494,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9145296593366705,7.640173566647636,11.258517399729108,12.034567053357277,10.847505656656933,10.562150297272424,9.430718434235411,10.85243037811685,16.148947903038923,18.400335958767393,8.912384893864282,1.3057000279610775,0,0,0,0,0,0,0,0,3.3677432856864877,5.211285122664142,1.8493597765720262,0
10.964028089631038,12.614834675132695,11.302013687739558,11.826065661504021,6.444936201147358,3.2366877675280508,1.6110107160520017,0.712951432578715,0.6869778631599028,0.7139946153140986,0.4916198350966613,0.6078287550527688,1.2876234338244719,1.6468249045764531,7.966795693058247,21.09855009794102,9.146522152660506,0,0,0,0,0,0,1.140989229837755,3.9514996079296267,5.133808749187354,1.7849414064509934,0
1.6369227142038936,0.41584123139828444,0.425526027988989,0.5033442505810581,0.29001055937782083,0.14908988523669658,0.05522440294396328,0,0,0,5.515794142052119,15.636962113505668,29.63666370724106,34.78143366874492,40.136451502172605,73.82368292167133,58.96449422598252,43.1043476392704,14.543175398320699,0,0,0,8.696575847803343,20.755412685358227,11.047996776910173,4.136164844474737,1.400203942356826,0
1.967057374241316,0,0,0,0,0,0,0,0,0,19.049651752286472,47.50258191824683,50.342840536142496,47.12943191647836,59.142682416387416,51.230294641675385,74.65650111196088,89.1999066246422,53.24025264539614,11.693772357637927,5.919141279344022,8.784954915344947,10.593925005688085,6.234891618766255,1.597837109903738,0.5540830618443928,0.18784343468755618,0
0.062213847087845324,0,0,0,0,0,0,0,0,0,1.555775730914323,4.0662975774166386,4.410700227268816,4.291887759830455,5.710298102294328,29.21998649169263,66.90470376841468,79.70730848146233,47.90566330300099,48.430653855461806,31.73870186072682,20.513669902548035,7.50676540049356,0.46592998037623395,0,0,0,32.98728710565339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.866465906478842,10.175349420984192,11.179764736270993,6.076079170924228,13.575101233352374,52.29180955497531,67.43671599447121,23.28298567092101,7.039662881264676,2.6745781032546434,0,15.282623074154385,46.15040466786424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35892846147445856,0.38594225133685955,0.3342603155095581,0.10468921836882784,1.005916985169595,40.516916955237534,57.44288670359991,46.787861445924946,20.841042272679722,17.928285841921387,20.505900421388223,52.23205128461799,30.67648410711843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.330618079701892,35.880433475692804,26.734295787755777,34.10997552683824,46.43352680272909,49.56171881627519,53.51286291091752,17.034056910326775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.176326980480834,8.731964038348845,6.233432098626659,8.325047011577228,68.4121365514251,91.38689875934946,60.05819571044659,13.520934162870297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6373253538887571,4.678013394754913,2.140290652307839,0.6781994559777738,2.370650402065931,29.83688696624064,83.3028465850688,99.69469473901603,58.35739587270279,36.69674438695492
