V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.09969228925270023,0,0,1.0444065603096204,11.00808384134621,9.851848802044053,0,0,0,0,0.6693101786561249,7.683904187926134,0,0.03430681811238843,0.49375973739203355,3.2832263964429464,25.82947913491752,14.04560341780133,18.36013438877394,71.62271715844513,75.29680883947918,70.22216790500214,17.77761765084069,16.386659470745364,3.3270695476135845,5.8484069806997585,8.579760414489852,41.806359258450136,5.820790327767514,5.456033122840169,0,0,0,0
0,0,0,1.0084910528780897,7.434141837267915,6.491368462072717,0,0,0,0,0,0,0,0,0,7.639755334102889,62.88971645238122,75.60117336988802,71.7489635304637,49.26286669271936,28.747547615441537,27.462695755031714,8.65942712817188,8.4624856779929,3.8816791162843702,1.495357942946497,2.6431572448153133,10.552119417452337,2.072758750778024,2.0938837360481735,1.6750407742750155,2.162688081802949,5.695041679087725,0
0,0,0,0.09752447096210544,0.6369781044140012,0.6025412650062852,0,0,0,0,0,0,0,0.9327105065371575,5.403259474872562,8.268927481313531,29.897878692413585,60.91592425150632,53.78900609606091,12.212547551701345,0,0,0,0.953678302045365,5.052694749329715,0,0,0,2.5900485013053105,14.15002653153439,1.3374254354348154,2.000112296254117,4.826647669289055,0
0,0,0,0,0,0,0,0,0.18553095313135246,0.8361824284840704,1.711154522151321,4.852666376985293,4.77052460448562,4.016336220609451,1.6258833393907541,1.7733439588266788,4.252339548880534,13.115688070525064,11.2723112788328,2.1525490628042907,3.429271854540941,2.9496518499945688,1.3172529336203112,3.8035371940420104,11.23130449447871,1.8535346471248553,2.8929909532929514,7.088368089033132,18.972073142421337,56.15248262717374,9.900653410941892,7.791189233566875,0,0
0,0,0,0,0,0.4700581206734681,1.7463652466960289,5.783511894715877,13.857425530992641,6.893916540346328,8.902321100798332,1.1723211751023364,1.2544599147384485,0.994404159648822,0,0,0,0,0,0.37974766245964175,1.591528412306864,7.190181097357148,23.597424818791094,26.281165364625245,32.67242772990177,23.251682223218324,23.2379768632673,24.317356817537718,31.620205480302094,45.101652589110316,8.17413728382648,6.431735021876814,0,0
0,0,0.28815179860950496,2.6070990141813164,6.275490984000107,4.346011104345186,0.2619686351238811,5.275218352499053,12.364814423278487,3.1069460855511792,2.95008148970439,0,0,0,0,0,0,0,0,0,0,5.144524480965162,18.091977616020838,22.343660771441765,34.96168167399084,41.48576982225268,46.78023307132584,59.789684391358335,47.76402116563826,13.584678670642656,0,0,0,0
3.519889333465491,4.6680711227582306,17.700857474664883,41.06724507526415,43.743078831046,31.305499134373555,0,0.8323206221948588,1.8088956788342798,0.3526276690730248,0.24859012459218194,0,0,0,0,0,0,0,0,0,0,2.3379361930751386,7.061550389389951,7.669942590125617,11.781747829234636,17.758223872180622,22.910157198041254,33.319966815804,25.19863771333853,5.677282510128597,4.300573853793207,3.1817656618836634,1.0210151027408805,0.6768200754155823
13.77150650741638,0.35277444684887826,3.9574792520494824,9.825279827944957,17.097048604487618,16.795184757222806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.502379850244378,6.641991369714366,4.152019980961316,0,0,0,0,0,1.729137130000929,4.799496559563703,4.210397841444744,3.01270811794075,3.3318657362941253
18.020664424621398,0,0.23479827658961758,0.6135120759940067,1.614270870746215,1.748400023491682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9326826182045087,7,4.084335640633233,0,0,0,0,0,6.372090455285566,15.231573268063977,9.62222630854949,1.9911970048001404,2.8724197130528513
7.187582123299244,5.526644591683982,5.00336751632852,4.467901279336267,2.2736549854099355,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2430846170143357,4.721638440936482,4.9323835752218255,3.926793433283807,2.5642755862067053,1.4375923087694704,0,0,0,0,0,5.63052689750563,12.82206230042387,7.259055952230443,0,0.4332516028988388
0.448163170960893,0.4983667968884212,1.0076249739274639,1.4423491704756946,4.397607064459566,5.53711021599899,4.2409186086940345,3.7360988610654937,3.2829516034723145,4.067675966605149,4.759945294644853,4.677776545107924,4.5956559994725374,2.1888258295828877,0,0,0,0,3.908837664822337,7.670360316360595,5.171162152313851,1.4135350970353013,0,0,0,0,0,0,0,0.5289208598415917,1.0419097179025953,2.0139829463221988,2.963368051640443,2.920701918358665
0,0,0.05782742850045036,0.11475465810033592,0.6412004084330899,0.8953146061933859,0.7799106081184346,0.7524812712155433,0.7337077169051404,1.0106954478032346,1.2650376134461716,1.3472033293884005,6.970385035717812,17.492384332984233,22.03294368004709,10.409622028194672,1.4142303749905327,5.22207112895922,14.44734710697613,19.325417646629678,11.116976924393171,2.0223158529768845,0,0.6671572996034933,1.196342930744139,2.4381970572212497,3.1169430804217324,1.2818022466958172,0,0.5049251640484357,0.9663978068829161,2.0564264244654447,3.0615485284529456,2.584926505443045
0,0,0,0,0,0,0,0,0,0,0,0,1.8991466827144425,18.473839039238406,28.539460317414417,13.947270043855527,4.108863743810073,10.02892730837204,46.675414721645964,68.03272624896249,28.843992052383413,1.0460028852905263,0,0.4616048928765049,0.8119702376454396,1.8218536783041672,4.664069715660801,4.8046010820617395,1.5807165960859715,0,0,0.8649943259137021,1.4567679924478982,2.7735878060102026
9.182078763237584,3.067689730026089,5.873575563937359,8.769111599447973,2.9628920321429795,0,0,0,0,0,0,0,0,4.696372346344151,7.668964538377092,3.806422647740936,1.5060292114075096,4.462502255513657,22.840544143720162,33.422059492611744,13.031457904347372,0.6306491095165553,0.22680125786683517,0.3808339778207536,0.5898584794699877,0.21413552860186735,2.2723821754349434,3.705159105646705,2.425462823270805,1.5661042863174695,0.5770475352284499,5.54602435927254,8.77724318384657,5.922746957028098
