V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,6.457866894745179,49.1257411142136,66.50172490125576,68.46861062759001,26.36583617442867,2.765415586353315,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2763656694960743,3.0863246246949725,8.198155916894233,3.8604137635370375,1.2281217331274612,0.3761075690279042,0
0,0,0,0,0,3.385591429818041,52.96061684957963,73.86250735210157,25.832941027942102,1.242928401869743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9719495004959329,4.6357166692134175,5.663303113133604,1.975946962951181,0
0,0,0,0,0,4.8469868316919635,17.896681475626465,24.346170403155917,19.60387308999897,6.369066684168831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3862091368699296,3.7507174086911736,4.468509746034013,1.999617050278303
0,0,0,0,0,15.653799880738225,46.14709114470219,59.898400653720934,65.93348951012376,32.83687850897603,2.77151443104015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23656567202281403,1.4269609968090684,3.7471268250502425,4.61900460915324
0,0,0,0,0,0,21.61701646833443,38.48070975167752,63.26538927869388,57.575767734142524,18.389497797229186,3.0780218646175577,1.49298207340114,0,0,0,0,0,0,0,0.5026724629317916,0.4593880407533094,0,0,0,0,0,0.6291106243183409,1.1449302842504825,2.5129147180104496
0,0,0,0,0,0,0.39693735312037387,0.8850048421570891,15.319170273008337,52.50529327996951,48.66101378575942,21.563507815002268,11.183471430404758,0,0,0,0,0,0,0,0.5187162039164371,0.5269976869978202,0,0,0,20.232827214985004,22.521474458792092,0,0,0.3499386444664286
0,0,0,0,0,0,2.5120971530754015,11.624400357755569,19.715666740514898,53.764668083386056,77.30384486500557,59.430540091084694,35.491020331550715,3.327899754743081,0,0,0,0,0,0,0,0,0,0,6.131010588936536,29.006851261617363,26.427420173895975,0,0,0
0,0,0,0,0,0,13.300455180282004,51.515216989756055,78.45657035129044,86.6462134808736,92.29393631437475,83.9188668576845,54.9893344022526,9.877518464826533,5.63078775358136,3.525678416229597,0,0,0,0,0,0,0,0,4.761797376612242,11.625896225705361,6.79044718902997,0,0,0
0,0,0,0,0,0,16.281251433390594,57.459074829337474,82.2822053717352,85.71474853083481,86.69457769596372,78.11858205638012,56.88139791335922,23.389917050726606,21.996408569516348,6.484700716149954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21.4499136931543,64.67506534485317,67.63842014389589,73.19654584209171,67.87139206021627,67.40252043741489,57.58171074203065,23.27367347571801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.098768769917809,14.535456453219734,23.489428531719724,50.183910306934415,58.898744668953576,68.30521294001917,70.76675866955699,12.610396141951187,0.7192888777781404,0.5520107762660741,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08239548046373615,0.40729477997101804,1.1804026462485409,4.467118903418246,7.2219168894872485,8.192880551391953,9.137347387643903,13.099880668371974,22.83734735235165,31.21733000839647,57.69170001664723,66.573875834935,79.72886653756511,76.01374973072721,43.11298983319544,3.7807186923071825,3.9272624201340927,5.987025240112958,12.325727508824077,10.028480407443716,0,1.3216586137783621,6.291068470125832,12.377742032157936,27.39957570574635,0,0,0,0,0
2.687547221690395,8.031614957704058,13.737970295549303,37.35491571538494,47.11795282834791,38.971344674158665,38.432884307204226,39.919200873495825,43.384349971725754,40.21349038895647,25.12585476818413,10.695008635393824,45.51611675492616,57.0626194749439,62.38822049769654,20.047799760486907,21.243029788867464,25.262668598861055,30,24.710505935382024,0.621304426026933,11.089261494228657,47.5904834305044,54.55661497003444,68.5198593794339,0,0,0,0,0
26.48078019079219,44.53814185387987,44.649652036571894,65.66095762548466,47.01884117613172,0,0,0,0,0,0,0,3.5863292665795172,31.533217833785223,70.70697986608351,60.75886082150117,60.82202713160225,52.35324006203245,28.436371217392896,31.938766433201472,20.60749197399094,48.31767712796348,91.67686063768353,89.57337829078834,63.32353010309477,0,0,0,1.1198125973890245,9.681770412604617
63.346261134825454,38.23525171528128,2.671625982331914,2.426927010038451,0.7622771186633046,0,0.40112383752773717,4.638039645948007,9.168093913461956,8.929810166303117,0,1.8727898396110472,20.370783004294793,25.228061556575305,63.17041156659787,90.61742868201796,87.01361417712552,49.11892679536939,33.536427774923844,32.46512842805725,35.46925711978203,72.28280470154664,90.00513301416322,87.06839675727704,53.769739685858724,3.1698035845252366,4.419302618692176,19.884988083853738,36.528344303761806,41.868869245736704
0.8661131942799005,0,0,0,0,0,1.5205595545140507,26.928013020146746,49.05390725959932,32.03042220383282,2.1858884021945073,13.507689437346324,71.43756593727663,72.81853861022707,96.48825745007528,91.42142923919788,88.96867284700114,36.54675550231138,46.26705168102698,53.13261426114914,55.36643951383205,76.2761956439655,72.48144502939988,71.65864654518406,55.72677775883532,10.723148835674403,11.146919647622866,18.9883874524641,36.35063554611408,30.889639856758297
0,0,0,0,0,0,0.615409952603101,37.975326616190536,72.85330167859422,9.065176224173472,9.691657108085902,54.720116061603434,81.2483385308579,81.69504585477499,88.9956824433377,79.03597984537124,78.01029880792754,75.48300184934799,41.06516995499727,94.40419334000342,94.42084286166856,82.13875619557442,34.46414795372416,32.9797593535552,23.932461834448635,7.353898544521877,6.906008077517505,3.1435247304877647,21.174864958672696,5.144350850373627
0,0,0,0,0,0,0,7.8632191840018075,41.694673254610116,13.34164206511404,12.09371223875953,87.00708184346858,94.27565264808737,94.31153861666878,79.37182127293467,38.996878069172254,59.041900663875026,82.57610368893063,27.438217741741212,53.24276388597494,53.05424208770491,42.25254634039244,8.694410346603057,7.217799799553226,0.4067750933301507,0,0,0,9.637635123966449,0.6045045867354435
0,0,0,0,0,0,0,0,1.1332561227576112,9.343256401246723,10.829108363149277,50.62580835997129,72.97903848309693,73.82944510358399,45.649149390338756,21.326319402136154,83.02157384547306,88.95086823586881,23.244078142839804,2.6723708925658247,1.1542913265316552,16.908511980409827,13.679258741376296,13.08927101827478,1.2893243403018912,0,0,0,0,0
