V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,17.07910087432539,21.08333104011158,5.902247392696621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.838599353445514,4.654058355811943,1.285953706565778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5765009769388785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.53548531770216,10.742065783751109,0,0,0,0,16.802345561351917,16.876810255379453,13.278278460700186,12.482145791297425,3.9770090734416557,0,0,0,0,0,0,0,0,0
9.982944447347155,9.444030326287795,7.7369773100984,8.039724479203267,8.356950208435503,8.392899879339016,28.870941165794864,19.823720625270695,30.863501690593086,56.713716081872604,27.39692488989617,2.891054378012475,0,0,0,0,0,0,0,0
0.6944851317602316,1.4887530998841894,1.5779989533056153,1.5967505866946974,1.6173460630185712,1.5813994321050773,4.702808145676954,3.0039016887808074,4.921814072369643,9.17215041376273,4.4008293393554645,6.16649008474733,8.671227712716227,8.707460265400462,7.587308025318328,2.3771886927960684,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8795182117401501,1.3030922348056728,1.2668627462304056,5.681684149437792,5.633781327818452,1.5116460071028441,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301988082240348,5.904106380596956,4.695281009805196,0.9226820014906094,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6689221843382037,5.192499554195618,6.093580716417726,1.8770589126150126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593199963531744,0.7004902814460738,0.21334424792561715,2.9232382016417278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045493060025277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
