V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04223919058636254,0.0648156970430696,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.35476723297492124,0.5404509537890405,0,0,0,0,0,0,0,0,0
0,0,0,0,0.21830244133512414,2.7165089594907457,6.537624530687281,6.8586050137550565,5.941642750506942,6.439208744768402,4.835367790269799,1.134472498861396,0.9720519132667174,0.43406253719203314,0,0,0,0,0
0.7973151301027177,1.0757798879171876,1.3752584579194715,4.673798029892562,9.751878879297298,32.66354554618393,60.745619946740035,56.81197045739109,47.94698915288657,54.01064288746748,46.28505942240305,17.331373232713933,12.889165010523836,6.882085108876285,1.0499691187281375,0,0,0,0
15.195273940317094,18.093706938081972,18.670604100269276,47.76497284848897,73.04479998997246,83.8920963898451,55.266181402619644,6.400622116159473,0,20.79007599983887,63.011318073581236,65.37747653822309,41.10030093762582,31.4788382669905,15.806114788583315,1.4760635698960196,0,0,0
79.87952933045463,85.09979636963483,68.2902270317827,75.85037170364737,61.67858600605462,16.41392038972623,4.769883846138994,0.36595765004315245,0.6098837510845153,0.7581208544848096,3.4576207650267885,3.8198713551449837,2.643290070295249,35.61878442822399,61.886718452578386,15.408094562602749,0.24123916015326974,0.08957287155393255,0.16596126576262893
84.18877647013136,97.13421732509057,88.7061591959731,43.86565824847642,2.128917304063989,0.8199200645937152,0.09296403797630795,6.376944206096835,12.22752811359479,4.122205482156967,0,0,0,3.8929285439007346,25.547444402620762,33.85507683246916,1.682418344382411,1.2958037477629933,2.4008866360624688
43.58700992723436,69.22513684241571,74.26503222716897,25.293829145403013,4.332254463108533,6.316507445065521,0.7048391868054442,27.062890196646322,57.52323635188053,28.060722563738956,0.9848523400070053,0,0.2799560393372404,0.4770983364182969,0,0,0,4.588246122649576,8.49788291108822
2.5264661100766723,28.102991888505287,57.867074254023755,30.670557150627825,0,0,0,1.7316048608544405,7.466495289499905,13.122977432123092,12.203263081897923,5.759809511560552,2.9989078306939305,3.8726134700465797,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.448657624099663,36.41719671102193,41.19250187386325,8.571189026744415,3.854605400779954,0,0.09491614573574761,0.17265528307656433,0,0
0,0,0,0,0,0,0,0,0,0.33423000627266,2.191214902033298,8.259754379188315,9.303948629616238,0,0,0.618129733679067,1.1188149278646664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
