V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0.253926290782925,29.290051534518298,84.93507461866758,84.98332324225383,38.243611007697936,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33225417222980275,6.203729080201035,26.953032246053116,64.99798215609073,93.8054870669279,58.449021196787285,2.290168353979288,4.220392417062371
0,0,0,0,0,0,0,0,0,0,0,3.4649180607049095,37.791732605621334,90.2070629529598,99.68234835236646,99.67001788124293,72.72534811683768,30.437745169604902,46.91853146290615
0,0,0,0,0,0,0,0,0,0,0,3.1100668835054788,23.446350698387356,62.91359315809057,90.84377472996042,98.24963706148213,99.51962575742998,99.2903369047314,98.83937347137497
0,0,0,0,0,0,0,0,0,0,0,0,0,5.360721008831308,34.48974495881734,75.90933334664454,89.78922093874101,89.86561095970212,86.67135263620236
0,0,0,0,0,0,0.07898047353078456,0.6330525594531042,0.7892298439181581,0,0,0,0,0,0,13.30063467298115,42.68301553461777,64.86469603759956,67.14257019959572
0,0,0,0,0,0,0.7237933669388515,5.730347059780762,7.079066735711508,0,0,0,0,0,0,2.5826912719868047,40.05803382708747,94.15014054836844,77.6806928673945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7738013261484192,33.30597048149069,87.20265597398976,85.7107189593574
0,0,0,0,0,0.7899153082237232,1.1867016218167201,0,0,0,0,0,0,0,0,8.629211049900864,40.69778648924894,60.83480768232748,38.08497595922299
0,0,0,0,0,6.852643463817818,10.214435863725916,0,0,0,2.0273285581014666,5.3748109014804495,3.745274748240195,0.5778837979407078,0.3361441305235415,20.787327008237867,46.20772841624034,18.30278200370598,9.906545998116718
0,0,0,0,0,0,0,0,0,0.9013772235919516,19.710255965249146,45.94391826287606,29.328484433228827,4.474826098216011,2.5600783436118952,8.313264756017169,6.823136509638688,0,3.33364817122745
0,0,0,0,0,0,0,1.396545545557565,2.3800185634611446,7.5434195655114555,27.855167118989954,26.538911832338094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.85780782430651,21.7881174227265,3.556832876334604,1.6486322797903226,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.783371634019714,23.425045676766473,2.7310087769451994,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
